Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Pasir Ris (West),1980,9,1,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1980,9,2,1,—,—,—,—,—,—,—,—
Pasir Ris (West),1980,9,3,4,—,—,—,—,—,—,—,—
Pasir Ris (West),1980,9,4,8.3,—,—,—,—,—,—,—,—
Pasir Ris (West),1980,9,5,1.8,—,—,—,—,—,—,—,—
Pasir Ris (West),1980,9,6,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1980,9,7,0.8,—,—,—,—,—,—,—,—
Pasir Ris (West),1980,9,8,0.1,—,—,—,—,—,—,—,—
Pasir Ris (West),1980,9,9,4,—,—,—,—,—,—,—,—
Pasir Ris (West),1980,9,10,7,—,—,—,—,—,—,—,—
Pasir Ris (West),1980,9,11,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1980,9,12,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1980,9,13,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1980,9,14,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1980,9,15,19,—,—,—,—,—,—,—,—
Pasir Ris (West),1980,9,16,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1980,9,17,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1980,9,18,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1980,9,19,5.5,—,—,—,—,—,—,—,—
Pasir Ris (West),1980,9,20,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1980,9,21,13.2,—,—,—,—,—,—,—,—
Pasir Ris (West),1980,9,22,2,—,—,—,—,—,—,—,—
Pasir Ris (West),1980,9,23,13,—,—,—,—,—,—,—,—
Pasir Ris (West),1980,9,24,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1980,9,25,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1980,9,26,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1980,9,27,19.2,—,—,—,—,—,—,—,—
Pasir Ris (West),1980,9,28,27,—,—,—,—,—,—,—,—
Pasir Ris (West),1980,9,29,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1980,9,30,0,—,—,—,—,—,—,—,—
