Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1985,11,1,0.2,—,—,—,—,—,—,—,—
Jurong Pier,1985,11,2,2.3,—,—,—,—,—,—,—,—
Jurong Pier,1985,11,3,6.3,—,—,—,—,—,—,—,—
Jurong Pier,1985,11,4,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,11,5,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,11,6,8.6,—,—,—,—,—,—,—,—
Jurong Pier,1985,11,7,7.2,—,—,—,—,—,—,—,—
Jurong Pier,1985,11,8,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,11,9,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,11,10,0.4,—,—,—,—,—,—,—,—
Jurong Pier,1985,11,11,0.4,—,—,—,—,—,—,—,—
Jurong Pier,1985,11,12,3.2,—,—,—,—,—,—,—,—
Jurong Pier,1985,11,13,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,11,14,50.8,—,—,—,—,—,—,—,—
Jurong Pier,1985,11,15,10.8,—,—,—,—,—,—,—,—
Jurong Pier,1985,11,16,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,11,17,3.5,—,—,—,—,—,—,—,—
Jurong Pier,1985,11,18,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,11,19,—,—,—,—,—,—,—,—,—
Jurong Pier,1985,11,20,—,—,—,—,—,—,—,—,—
Jurong Pier,1985,11,21,—,—,—,—,—,—,—,—,—
Jurong Pier,1985,11,22,—,—,—,—,—,—,—,—,—
Jurong Pier,1985,11,23,—,—,—,—,—,—,—,—,—
Jurong Pier,1985,11,24,—,—,—,—,—,—,—,—,—
Jurong Pier,1985,11,25,—,—,—,—,—,—,—,—,—
Jurong Pier,1985,11,26,—,—,—,—,—,—,—,—,—
Jurong Pier,1985,11,27,—,—,—,—,—,—,—,—,—
Jurong Pier,1985,11,28,—,—,—,—,—,—,—,—,—
Jurong Pier,1985,11,29,—,—,—,—,—,—,—,—,—
Jurong Pier,1985,11,30,—,—,—,—,—,—,—,—,—
