Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Nicoll Highway,2011,5,1,0.4,—,—,—,—,—,—,—,—
Nicoll Highway,2011,5,2,0.8,—,—,—,—,—,—,—,—
Nicoll Highway,2011,5,3,1.6,—,—,—,—,—,—,—,—
Nicoll Highway,2011,5,4,48.4,—,—,—,—,—,—,—,—
Nicoll Highway,2011,5,5,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,5,6,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,5,7,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,5,8,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,5,9,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,5,10,14.8,—,—,—,—,—,—,—,—
Nicoll Highway,2011,5,11,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,5,12,37.2,—,—,—,—,—,—,—,—
Nicoll Highway,2011,5,13,1.4,—,—,—,—,—,—,—,—
Nicoll Highway,2011,5,14,2.4,—,—,—,—,—,—,—,—
Nicoll Highway,2011,5,15,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,5,16,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,5,17,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,5,18,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,5,19,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,5,20,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,5,21,2.8,—,—,—,—,—,—,—,—
Nicoll Highway,2011,5,22,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,5,23,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,5,24,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,5,25,1.4,—,—,—,—,—,—,—,—
Nicoll Highway,2011,5,26,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,5,27,2.2,—,—,—,—,—,—,—,—
Nicoll Highway,2011,5,28,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,5,29,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,5,30,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,5,31,5,—,—,—,—,—,—,—,—
