Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1982,3,1,47.1,—,—,—,—,—,—,—,—
Ulu Pandan,1982,3,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,3,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,3,4,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,1982,3,5,11.6,—,—,—,—,—,—,—,—
Ulu Pandan,1982,3,6,3.7,—,—,—,—,—,—,—,—
Ulu Pandan,1982,3,7,10.5,—,—,—,—,—,—,—,—
Ulu Pandan,1982,3,8,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1982,3,9,0.9,—,—,—,—,—,—,—,—
Ulu Pandan,1982,3,10,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,1982,3,11,20.6,—,—,—,—,—,—,—,—
Ulu Pandan,1982,3,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,3,13,2.3,—,—,—,—,—,—,—,—
Ulu Pandan,1982,3,14,0.5,—,—,—,—,—,—,—,—
Ulu Pandan,1982,3,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,3,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,3,17,26.2,—,—,—,—,—,—,—,—
Ulu Pandan,1982,3,18,4.3,—,—,—,—,—,—,—,—
Ulu Pandan,1982,3,19,7.8,—,—,—,—,—,—,—,—
Ulu Pandan,1982,3,20,29.9,—,—,—,—,—,—,—,—
Ulu Pandan,1982,3,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,3,22,30.7,—,—,—,—,—,—,—,—
Ulu Pandan,1982,3,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,3,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,3,25,5.4,—,—,—,—,—,—,—,—
Ulu Pandan,1982,3,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,3,27,8.6,—,—,—,—,—,—,—,—
Ulu Pandan,1982,3,28,3.4,—,—,—,—,—,—,—,—
Ulu Pandan,1982,3,29,1.6,—,—,—,—,—,—,—,—
Ulu Pandan,1982,3,30,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,3,31,0,—,—,—,—,—,—,—,—
