Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1985,4,1,0,—,—,—,—,—,—,—,—
Serangoon,1985,4,2,0,—,—,—,—,—,—,—,—
Serangoon,1985,4,3,0,—,—,—,—,—,—,—,—
Serangoon,1985,4,4,0,—,—,—,—,—,—,—,—
Serangoon,1985,4,5,0,—,—,—,—,—,—,—,—
Serangoon,1985,4,6,45.9,—,—,—,—,—,—,—,—
Serangoon,1985,4,7,4,—,—,—,—,—,—,—,—
Serangoon,1985,4,8,0,—,—,—,—,—,—,—,—
Serangoon,1985,4,9,0,—,—,—,—,—,—,—,—
Serangoon,1985,4,10,0,—,—,—,—,—,—,—,—
Serangoon,1985,4,11,11.9,—,—,—,—,—,—,—,—
Serangoon,1985,4,12,0,—,—,—,—,—,—,—,—
Serangoon,1985,4,13,10.4,—,—,—,—,—,—,—,—
Serangoon,1985,4,14,0.1,—,—,—,—,—,—,—,—
Serangoon,1985,4,15,0.4,—,—,—,—,—,—,—,—
Serangoon,1985,4,16,0.1,—,—,—,—,—,—,—,—
Serangoon,1985,4,17,1.7,—,—,—,—,—,—,—,—
Serangoon,1985,4,18,0.7,—,—,—,—,—,—,—,—
Serangoon,1985,4,19,0,—,—,—,—,—,—,—,—
Serangoon,1985,4,20,0.8,—,—,—,—,—,—,—,—
Serangoon,1985,4,21,0,—,—,—,—,—,—,—,—
Serangoon,1985,4,22,5,—,—,—,—,—,—,—,—
Serangoon,1985,4,23,20.7,—,—,—,—,—,—,—,—
Serangoon,1985,4,24,5.2,—,—,—,—,—,—,—,—
Serangoon,1985,4,25,1.6,—,—,—,—,—,—,—,—
Serangoon,1985,4,26,0,—,—,—,—,—,—,—,—
Serangoon,1985,4,27,40.3,—,—,—,—,—,—,—,—
Serangoon,1985,4,28,11.2,—,—,—,—,—,—,—,—
Serangoon,1985,4,29,0,—,—,—,—,—,—,—,—
Serangoon,1985,4,30,0,—,—,—,—,—,—,—,—
