Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1990,1,1,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1990,1,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,1990,1,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,1990,1,4,19.4,—,—,—,—,—,—,—,—
Bukit Panjang,1990,1,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,1990,1,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,1990,1,7,2.2,—,—,—,—,—,—,—,—
Bukit Panjang,1990,1,8,2.8,—,—,—,—,—,—,—,—
Bukit Panjang,1990,1,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,1990,1,10,28.6,—,—,—,—,—,—,—,—
Bukit Panjang,1990,1,11,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,1990,1,12,4,—,—,—,—,—,—,—,—
Bukit Panjang,1990,1,13,9.5,—,—,—,—,—,—,—,—
Bukit Panjang,1990,1,14,7.4,—,—,—,—,—,—,—,—
Bukit Panjang,1990,1,15,1,—,—,—,—,—,—,—,—
Bukit Panjang,1990,1,16,25.7,—,—,—,—,—,—,—,—
Bukit Panjang,1990,1,17,37.2,—,—,—,—,—,—,—,—
Bukit Panjang,1990,1,18,1,—,—,—,—,—,—,—,—
Bukit Panjang,1990,1,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,1990,1,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,1990,1,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,1990,1,22,0.9,—,—,—,—,—,—,—,—
Bukit Panjang,1990,1,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,1990,1,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,1990,1,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,1990,1,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,1990,1,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,1990,1,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,1990,1,29,0,—,—,—,—,—,—,—,—
Bukit Panjang,1990,1,30,0,—,—,—,—,—,—,—,—
Bukit Panjang,1990,1,31,0,—,—,—,—,—,—,—,—
