Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2009,10,1,0.1,—,—,—,—,—,—,—,—
Queenstown,2009,10,2,0,—,—,—,—,—,—,—,—
Queenstown,2009,10,3,2.9,—,—,—,—,—,—,—,—
Queenstown,2009,10,4,0.8,—,—,—,—,—,—,—,—
Queenstown,2009,10,5,26.3,—,—,—,—,—,—,—,—
Queenstown,2009,10,6,1.2,—,—,—,—,—,—,—,—
Queenstown,2009,10,7,0,—,—,—,—,—,—,—,—
Queenstown,2009,10,8,0.1,—,—,—,—,—,—,—,—
Queenstown,2009,10,9,0,—,—,—,—,—,—,—,—
Queenstown,2009,10,10,13.2,—,—,—,—,—,—,—,—
Queenstown,2009,10,11,0,—,—,—,—,—,—,—,—
Queenstown,2009,10,12,15.3,—,—,—,—,—,—,—,—
Queenstown,2009,10,13,0,—,—,—,—,—,—,—,—
Queenstown,2009,10,14,4,—,—,—,—,—,—,—,—
Queenstown,2009,10,15,0,—,—,—,—,—,—,—,—
Queenstown,2009,10,16,4.3,—,—,—,—,—,—,—,—
Queenstown,2009,10,17,0.1,—,—,—,—,—,—,—,—
Queenstown,2009,10,18,0,—,—,—,—,—,—,—,—
Queenstown,2009,10,19,0,—,—,—,—,—,—,—,—
Queenstown,2009,10,20,3.6,—,—,—,—,—,—,—,—
Queenstown,2009,10,21,1.1,—,—,—,—,—,—,—,—
Queenstown,2009,10,22,0,—,—,—,—,—,—,—,—
Queenstown,2009,10,23,0,—,—,—,—,—,—,—,—
Queenstown,2009,10,24,0,—,—,—,—,—,—,—,—
Queenstown,2009,10,25,17.1,—,—,—,—,—,—,—,—
Queenstown,2009,10,26,0,—,—,—,—,—,—,—,—
Queenstown,2009,10,27,8.4,—,—,—,—,—,—,—,—
Queenstown,2009,10,28,3.7,—,—,—,—,—,—,—,—
Queenstown,2009,10,29,0,—,—,—,—,—,—,—,—
Queenstown,2009,10,30,54.7,—,—,—,—,—,—,—,—
Queenstown,2009,10,31,32.3,—,—,—,—,—,—,—,—
