Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),1985,2,1,7.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,2,2,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,2,3,0.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,2,4,29.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,2,5,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,2,6,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,2,7,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,2,8,7.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,2,9,16,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,2,10,11.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,2,11,21.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,2,12,51.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,2,13,20.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,2,14,4.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,2,15,0.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,2,16,2.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,2,17,0.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,2,18,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,2,19,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,2,20,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,2,21,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,2,22,6.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,2,23,57.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,2,24,2.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,2,25,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,2,26,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,2,27,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,2,28,19.2,—,—,—,—,—,—,—,—
