Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1990,12,1,0,—,—,—,—,—,—,—,—
Mandai,1990,12,2,0,—,—,—,—,—,—,—,—
Mandai,1990,12,3,0.1,—,—,—,—,—,—,—,—
Mandai,1990,12,4,0,—,—,—,—,—,—,—,—
Mandai,1990,12,5,40.9,—,—,—,—,—,—,—,—
Mandai,1990,12,6,4.3,—,—,—,—,—,—,—,—
Mandai,1990,12,7,8.3,—,—,—,—,—,—,—,—
Mandai,1990,12,8,21.8,—,—,—,—,—,—,—,—
Mandai,1990,12,9,9,—,—,—,—,—,—,—,—
Mandai,1990,12,10,4.5,—,—,—,—,—,—,—,—
Mandai,1990,12,11,0.2,—,—,—,—,—,—,—,—
Mandai,1990,12,12,29.9,—,—,—,—,—,—,—,—
Mandai,1990,12,13,0,—,—,—,—,—,—,—,—
Mandai,1990,12,14,2.3,—,—,—,—,—,—,—,—
Mandai,1990,12,15,19.9,—,—,—,—,—,—,—,—
Mandai,1990,12,16,62.3,—,—,—,—,—,—,—,—
Mandai,1990,12,17,1.5,—,—,—,—,—,—,—,—
Mandai,1990,12,18,6.6,—,—,—,—,—,—,—,—
Mandai,1990,12,19,0,—,—,—,—,—,—,—,—
Mandai,1990,12,20,49.4,—,—,—,—,—,—,—,—
Mandai,1990,12,21,0,—,—,—,—,—,—,—,—
Mandai,1990,12,22,0.1,—,—,—,—,—,—,—,—
Mandai,1990,12,23,0,—,—,—,—,—,—,—,—
Mandai,1990,12,24,0,—,—,—,—,—,—,—,—
Mandai,1990,12,25,5.2,—,—,—,—,—,—,—,—
Mandai,1990,12,26,0,—,—,—,—,—,—,—,—
Mandai,1990,12,27,0,—,—,—,—,—,—,—,—
Mandai,1990,12,28,0.2,—,—,—,—,—,—,—,—
Mandai,1990,12,29,0,—,—,—,—,—,—,—,—
Mandai,1990,12,30,0,—,—,—,—,—,—,—,—
Mandai,1990,12,31,0,—,—,—,—,—,—,—,—
