Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2006,11,1,47.2,—,—,—,—,—,—,—,—
Mandai,2006,11,2,0.3,—,—,—,—,—,—,—,—
Mandai,2006,11,3,14.2,—,—,—,—,—,—,—,—
Mandai,2006,11,4,0,—,—,—,—,—,—,—,—
Mandai,2006,11,5,0,—,—,—,—,—,—,—,—
Mandai,2006,11,6,46.8,—,—,—,—,—,—,—,—
Mandai,2006,11,7,6.6,—,—,—,—,—,—,—,—
Mandai,2006,11,8,0.9,—,—,—,—,—,—,—,—
Mandai,2006,11,9,4.3,—,—,—,—,—,—,—,—
Mandai,2006,11,10,3.7,—,—,—,—,—,—,—,—
Mandai,2006,11,11,23.9,—,—,—,—,—,—,—,—
Mandai,2006,11,12,1.5,—,—,—,—,—,—,—,—
Mandai,2006,11,13,15.2,—,—,—,—,—,—,—,—
Mandai,2006,11,14,0.1,—,—,—,—,—,—,—,—
Mandai,2006,11,15,2,—,—,—,—,—,—,—,—
Mandai,2006,11,16,0.2,—,—,—,—,—,—,—,—
Mandai,2006,11,17,0.1,—,—,—,—,—,—,—,—
Mandai,2006,11,18,0,—,—,—,—,—,—,—,—
Mandai,2006,11,19,1.1,—,—,—,—,—,—,—,—
Mandai,2006,11,20,18.4,—,—,—,—,—,—,—,—
Mandai,2006,11,21,20.5,—,—,—,—,—,—,—,—
Mandai,2006,11,22,4.1,—,—,—,—,—,—,—,—
Mandai,2006,11,23,24.7,—,—,—,—,—,—,—,—
Mandai,2006,11,24,40,—,—,—,—,—,—,—,—
Mandai,2006,11,25,15.7,—,—,—,—,—,—,—,—
Mandai,2006,11,26,0.1,—,—,—,—,—,—,—,—
Mandai,2006,11,27,16.8,—,—,—,—,—,—,—,—
Mandai,2006,11,28,0.7,—,—,—,—,—,—,—,—
Mandai,2006,11,29,0.1,—,—,—,—,—,—,—,—
Mandai,2006,11,30,0,—,—,—,—,—,—,—,—
