Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2001,7,1,0,—,—,—,—,—,—,—,—
Serangoon,2001,7,2,0,—,—,—,—,—,—,—,—
Serangoon,2001,7,3,0,—,—,—,—,—,—,—,—
Serangoon,2001,7,4,0,—,—,—,—,—,—,—,—
Serangoon,2001,7,5,0,—,—,—,—,—,—,—,—
Serangoon,2001,7,6,0,—,—,—,—,—,—,—,—
Serangoon,2001,7,7,0,—,—,—,—,—,—,—,—
Serangoon,2001,7,8,0,—,—,—,—,—,—,—,—
Serangoon,2001,7,9,0,—,—,—,—,—,—,—,—
Serangoon,2001,7,10,5.3,—,—,—,—,—,—,—,—
Serangoon,2001,7,11,0,—,—,—,—,—,—,—,—
Serangoon,2001,7,12,0,—,—,—,—,—,—,—,—
Serangoon,2001,7,13,0,—,—,—,—,—,—,—,—
Serangoon,2001,7,14,0,—,—,—,—,—,—,—,—
Serangoon,2001,7,15,22.4,—,—,—,—,—,—,—,—
Serangoon,2001,7,16,0,—,—,—,—,—,—,—,—
Serangoon,2001,7,17,1.3,—,—,—,—,—,—,—,—
Serangoon,2001,7,18,0,—,—,—,—,—,—,—,—
Serangoon,2001,7,19,0,—,—,—,—,—,—,—,—
Serangoon,2001,7,20,1.3,—,—,—,—,—,—,—,—
Serangoon,2001,7,21,0,—,—,—,—,—,—,—,—
Serangoon,2001,7,22,0,—,—,—,—,—,—,—,—
Serangoon,2001,7,23,0,—,—,—,—,—,—,—,—
Serangoon,2001,7,24,0.8,—,—,—,—,—,—,—,—
Serangoon,2001,7,25,0.7,—,—,—,—,—,—,—,—
Serangoon,2001,7,26,0.5,—,—,—,—,—,—,—,—
Serangoon,2001,7,27,0,—,—,—,—,—,—,—,—
Serangoon,2001,7,28,20.4,—,—,—,—,—,—,—,—
Serangoon,2001,7,29,0.6,—,—,—,—,—,—,—,—
Serangoon,2001,7,30,9.5,—,—,—,—,—,—,—,—
Serangoon,2001,7,31,0.5,—,—,—,—,—,—,—,—
