Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1993,10,1,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,1993,10,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,10,3,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1993,10,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,10,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,10,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,10,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,10,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,10,9,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1993,10,10,0.3,—,—,—,—,—,—,—,—
Tanjong Katong,1993,10,11,4.2,—,—,—,—,—,—,—,—
Tanjong Katong,1993,10,12,0.8,—,—,—,—,—,—,—,—
Tanjong Katong,1993,10,13,27.7,—,—,—,—,—,—,—,—
Tanjong Katong,1993,10,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,10,15,71.4,—,—,—,—,—,—,—,—
Tanjong Katong,1993,10,16,8,—,—,—,—,—,—,—,—
Tanjong Katong,1993,10,17,—,—,—,—,—,—,—,—,—
Tanjong Katong,1993,10,18,—,—,—,—,—,—,—,—,—
Tanjong Katong,1993,10,19,—,—,—,—,—,—,—,—,—
Tanjong Katong,1993,10,20,—,—,—,—,—,—,—,—,—
Tanjong Katong,1993,10,21,—,—,—,—,—,—,—,—,—
Tanjong Katong,1993,10,22,—,—,—,—,—,—,—,—,—
Tanjong Katong,1993,10,23,—,—,—,—,—,—,—,—,—
Tanjong Katong,1993,10,24,—,—,—,—,—,—,—,—,—
Tanjong Katong,1993,10,25,—,—,—,—,—,—,—,—,—
Tanjong Katong,1993,10,26,—,—,—,—,—,—,—,—,—
Tanjong Katong,1993,10,27,—,—,—,—,—,—,—,—,—
Tanjong Katong,1993,10,28,—,—,—,—,—,—,—,—,—
Tanjong Katong,1993,10,29,—,—,—,—,—,—,—,—,—
Tanjong Katong,1993,10,30,—,—,—,—,—,—,—,—,—
Tanjong Katong,1993,10,31,—,—,—,—,—,—,—,—,—
