Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1982,8,1,0,—,—,—,—,—,—,—,—
Jurong Pier,1982,8,2,0.6,—,—,—,—,—,—,—,—
Jurong Pier,1982,8,3,—,—,—,—,—,—,—,—,—
Jurong Pier,1982,8,4,—,—,—,—,—,—,—,—,—
Jurong Pier,1982,8,5,—,—,—,—,—,—,—,—,—
Jurong Pier,1982,8,6,—,—,—,—,—,—,—,—,—
Jurong Pier,1982,8,7,—,—,—,—,—,—,—,—,—
Jurong Pier,1982,8,8,—,—,—,—,—,—,—,—,—
Jurong Pier,1982,8,9,—,—,—,—,—,—,—,—,—
Jurong Pier,1982,8,10,—,—,—,—,—,—,—,—,—
Jurong Pier,1982,8,11,17.7,—,—,—,—,—,—,—,—
Jurong Pier,1982,8,12,4.8,—,—,—,—,—,—,—,—
Jurong Pier,1982,8,13,0,—,—,—,—,—,—,—,—
Jurong Pier,1982,8,14,0,—,—,—,—,—,—,—,—
Jurong Pier,1982,8,15,13.4,—,—,—,—,—,—,—,—
Jurong Pier,1982,8,16,0.7,—,—,—,—,—,—,—,—
Jurong Pier,1982,8,17,0,—,—,—,—,—,—,—,—
Jurong Pier,1982,8,18,0,—,—,—,—,—,—,—,—
Jurong Pier,1982,8,19,0,—,—,—,—,—,—,—,—
Jurong Pier,1982,8,20,0,—,—,—,—,—,—,—,—
Jurong Pier,1982,8,21,0,—,—,—,—,—,—,—,—
Jurong Pier,1982,8,22,0,—,—,—,—,—,—,—,—
Jurong Pier,1982,8,23,1.7,—,—,—,—,—,—,—,—
Jurong Pier,1982,8,24,18.7,—,—,—,—,—,—,—,—
Jurong Pier,1982,8,25,7.6,—,—,—,—,—,—,—,—
Jurong Pier,1982,8,26,0,—,—,—,—,—,—,—,—
Jurong Pier,1982,8,27,0,—,—,—,—,—,—,—,—
Jurong Pier,1982,8,28,0,—,—,—,—,—,—,—,—
Jurong Pier,1982,8,29,0,—,—,—,—,—,—,—,—
Jurong Pier,1982,8,30,35.3,—,—,—,—,—,—,—,—
Jurong Pier,1982,8,31,0.9,—,—,—,—,—,—,—,—
