Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tuas,2010,1,1,23,—,—,—,—,—,—,—,—
Tuas,2010,1,2,0.2,—,—,—,—,—,—,—,—
Tuas,2010,1,3,3.2,—,—,—,—,—,—,—,—
Tuas,2010,1,4,6,—,—,—,—,—,—,—,—
Tuas,2010,1,5,0,—,—,—,—,—,—,—,—
Tuas,2010,1,6,1.4,—,—,—,—,—,—,—,—
Tuas,2010,1,7,0.8,—,—,—,—,—,—,—,—
Tuas,2010,1,8,0,—,—,—,—,—,—,—,—
Tuas,2010,1,9,0,—,—,—,—,—,—,—,—
Tuas,2010,1,10,0,—,—,—,—,—,—,—,—
Tuas,2010,1,11,0,—,—,—,—,—,—,—,—
Tuas,2010,1,12,21.4,—,—,—,—,—,—,—,—
Tuas,2010,1,13,0,—,—,—,—,—,—,—,—
Tuas,2010,1,14,0.8,—,—,—,—,—,—,—,—
Tuas,2010,1,15,0,—,—,—,—,—,—,—,—
Tuas,2010,1,16,0,—,—,—,—,—,—,—,—
Tuas,2010,1,17,0,—,—,—,—,—,—,—,—
Tuas,2010,1,18,0,—,—,—,—,—,—,—,—
Tuas,2010,1,19,2.4,—,—,—,—,—,—,—,—
Tuas,2010,1,20,0.8,—,—,—,—,—,—,—,—
Tuas,2010,1,21,7,—,—,—,—,—,—,—,—
Tuas,2010,1,22,5.6,—,—,—,—,—,—,—,—
Tuas,2010,1,23,0,—,—,—,—,—,—,—,—
Tuas,2010,1,24,0,—,—,—,—,—,—,—,—
Tuas,2010,1,25,0,—,—,—,—,—,—,—,—
Tuas,2010,1,26,0,—,—,—,—,—,—,—,—
Tuas,2010,1,27,0.8,—,—,—,—,—,—,—,—
Tuas,2010,1,28,0,—,—,—,—,—,—,—,—
Tuas,2010,1,29,1.6,—,—,—,—,—,—,—,—
Tuas,2010,1,30,0,—,—,—,—,—,—,—,—
Tuas,2010,1,31,0.2,—,—,—,—,—,—,—,—
