Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1991,9,1,1.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,9,2,4.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,9,3,16.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,9,4,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,9,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,9,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,9,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,9,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,9,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,9,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,9,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,9,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,9,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,9,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,9,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,9,16,1.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,9,17,31.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,9,18,1.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,9,19,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,9,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,9,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,9,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,9,23,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,9,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,9,25,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,9,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,9,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,9,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,9,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,9,30,0,—,—,—,—,—,—,—,—
