Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Timah,2011,10,1,30.8,—,—,—,—,—,—,—,—
Bukit Timah,2011,10,2,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,10,3,50,—,—,—,—,—,—,—,—
Bukit Timah,2011,10,4,11.4,—,—,—,—,—,—,—,—
Bukit Timah,2011,10,5,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,10,6,16.4,—,—,—,—,—,—,—,—
Bukit Timah,2011,10,7,9.6,—,—,—,—,—,—,—,—
Bukit Timah,2011,10,8,49.2,—,—,—,—,—,—,—,—
Bukit Timah,2011,10,9,7,—,—,—,—,—,—,—,—
Bukit Timah,2011,10,10,6.6,—,—,—,—,—,—,—,—
Bukit Timah,2011,10,11,11.6,—,—,—,—,—,—,—,—
Bukit Timah,2011,10,12,7.8,—,—,—,—,—,—,—,—
Bukit Timah,2011,10,13,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,10,14,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,10,15,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,10,16,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,10,17,0.6,—,—,—,—,—,—,—,—
Bukit Timah,2011,10,18,31.2,—,—,—,—,—,—,—,—
Bukit Timah,2011,10,19,32.4,—,—,—,—,—,—,—,—
Bukit Timah,2011,10,20,2.8,—,—,—,—,—,—,—,—
Bukit Timah,2011,10,21,40.4,—,—,—,—,—,—,—,—
Bukit Timah,2011,10,22,11.4,—,—,—,—,—,—,—,—
Bukit Timah,2011,10,23,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,10,24,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,10,25,3.4,—,—,—,—,—,—,—,—
Bukit Timah,2011,10,26,23.8,—,—,—,—,—,—,—,—
Bukit Timah,2011,10,27,16.6,—,—,—,—,—,—,—,—
Bukit Timah,2011,10,28,4.8,—,—,—,—,—,—,—,—
Bukit Timah,2011,10,29,9.6,—,—,—,—,—,—,—,—
Bukit Timah,2011,10,30,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,10,31,78.2,—,—,—,—,—,—,—,—
