Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1992,7,1,2.2,—,—,—,—,—,—,—,—
Serangoon,1992,7,2,0,—,—,—,—,—,—,—,—
Serangoon,1992,7,3,81.5,—,—,—,—,—,—,—,—
Serangoon,1992,7,4,0,—,—,—,—,—,—,—,—
Serangoon,1992,7,5,0,—,—,—,—,—,—,—,—
Serangoon,1992,7,6,0,—,—,—,—,—,—,—,—
Serangoon,1992,7,7,0,—,—,—,—,—,—,—,—
Serangoon,1992,7,8,15.1,—,—,—,—,—,—,—,—
Serangoon,1992,7,9,0,—,—,—,—,—,—,—,—
Serangoon,1992,7,10,0.5,—,—,—,—,—,—,—,—
Serangoon,1992,7,11,22.6,—,—,—,—,—,—,—,—
Serangoon,1992,7,12,24.2,—,—,—,—,—,—,—,—
Serangoon,1992,7,13,2.3,—,—,—,—,—,—,—,—
Serangoon,1992,7,14,0,—,—,—,—,—,—,—,—
Serangoon,1992,7,15,4,—,—,—,—,—,—,—,—
Serangoon,1992,7,16,8.1,—,—,—,—,—,—,—,—
Serangoon,1992,7,17,6.8,—,—,—,—,—,—,—,—
Serangoon,1992,7,18,41.1,—,—,—,—,—,—,—,—
Serangoon,1992,7,19,0,—,—,—,—,—,—,—,—
Serangoon,1992,7,20,0.9,—,—,—,—,—,—,—,—
Serangoon,1992,7,21,2.5,—,—,—,—,—,—,—,—
Serangoon,1992,7,22,0,—,—,—,—,—,—,—,—
Serangoon,1992,7,23,20.5,—,—,—,—,—,—,—,—
Serangoon,1992,7,24,0,—,—,—,—,—,—,—,—
Serangoon,1992,7,25,1.3,—,—,—,—,—,—,—,—
Serangoon,1992,7,26,0,—,—,—,—,—,—,—,—
Serangoon,1992,7,27,0,—,—,—,—,—,—,—,—
Serangoon,1992,7,28,33.6,—,—,—,—,—,—,—,—
Serangoon,1992,7,29,23.8,—,—,—,—,—,—,—,—
Serangoon,1992,7,30,0,—,—,—,—,—,—,—,—
Serangoon,1992,7,31,0,—,—,—,—,—,—,—,—
