Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1983,11,1,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1983,11,2,0,—,—,—,—,—,—,—,—
Jurong Pier,1983,11,3,0.2,—,—,—,—,—,—,—,—
Jurong Pier,1983,11,4,0,—,—,—,—,—,—,—,—
Jurong Pier,1983,11,5,0,—,—,—,—,—,—,—,—
Jurong Pier,1983,11,6,0.2,—,—,—,—,—,—,—,—
Jurong Pier,1983,11,7,0,—,—,—,—,—,—,—,—
Jurong Pier,1983,11,8,39.5,—,—,—,—,—,—,—,—
Jurong Pier,1983,11,9,0,—,—,—,—,—,—,—,—
Jurong Pier,1983,11,10,0,—,—,—,—,—,—,—,—
Jurong Pier,1983,11,11,26.5,—,—,—,—,—,—,—,—
Jurong Pier,1983,11,12,0.4,—,—,—,—,—,—,—,—
Jurong Pier,1983,11,13,1.4,—,—,—,—,—,—,—,—
Jurong Pier,1983,11,14,0,—,—,—,—,—,—,—,—
Jurong Pier,1983,11,15,9.6,—,—,—,—,—,—,—,—
Jurong Pier,1983,11,16,6.8,—,—,—,—,—,—,—,—
Jurong Pier,1983,11,17,0,—,—,—,—,—,—,—,—
Jurong Pier,1983,11,18,0,—,—,—,—,—,—,—,—
Jurong Pier,1983,11,19,7.1,—,—,—,—,—,—,—,—
Jurong Pier,1983,11,20,1.6,—,—,—,—,—,—,—,—
Jurong Pier,1983,11,21,2.8,—,—,—,—,—,—,—,—
Jurong Pier,1983,11,22,0.6,—,—,—,—,—,—,—,—
Jurong Pier,1983,11,23,0,—,—,—,—,—,—,—,—
Jurong Pier,1983,11,24,5.7,—,—,—,—,—,—,—,—
Jurong Pier,1983,11,25,14.8,—,—,—,—,—,—,—,—
Jurong Pier,1983,11,26,0.3,—,—,—,—,—,—,—,—
Jurong Pier,1983,11,27,17.4,—,—,—,—,—,—,—,—
Jurong Pier,1983,11,28,0.8,—,—,—,—,—,—,—,—
Jurong Pier,1983,11,29,0,—,—,—,—,—,—,—,—
Jurong Pier,1983,11,30,0,—,—,—,—,—,—,—,—
