Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2012,3,1,6.4,—,—,—,—,—,—,—,—
Bukit Panjang,2012,3,2,10,—,—,—,—,—,—,—,—
Bukit Panjang,2012,3,3,0.6,—,—,—,—,—,—,—,—
Bukit Panjang,2012,3,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,3,5,1.2,—,—,—,—,—,—,—,—
Bukit Panjang,2012,3,6,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,2012,3,7,19.6,—,—,—,—,—,—,—,—
Bukit Panjang,2012,3,8,17.4,—,—,—,—,—,—,—,—
Bukit Panjang,2012,3,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,3,10,0.8,—,—,—,—,—,—,—,—
Bukit Panjang,2012,3,11,9,—,—,—,—,—,—,—,—
Bukit Panjang,2012,3,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,3,13,33.6,—,—,—,—,—,—,—,—
Bukit Panjang,2012,3,14,8.8,—,—,—,—,—,—,—,—
Bukit Panjang,2012,3,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,3,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,3,17,52.2,—,—,—,—,—,—,—,—
Bukit Panjang,2012,3,18,27.6,—,—,—,—,—,—,—,—
Bukit Panjang,2012,3,19,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,2012,3,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,3,21,2.2,—,—,—,—,—,—,—,—
Bukit Panjang,2012,3,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,3,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,3,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,3,25,25,—,—,—,—,—,—,—,—
Bukit Panjang,2012,3,26,13.8,—,—,—,—,—,—,—,—
Bukit Panjang,2012,3,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,3,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,3,29,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,3,30,48.6,—,—,—,—,—,—,—,—
Bukit Panjang,2012,3,31,4.8,—,—,—,—,—,—,—,—
