Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2013,9,1,1,—,—,—,—,—,—,—,—
Serangoon,2013,9,2,3.2,—,—,—,—,—,—,—,—
Serangoon,2013,9,3,19.8,—,—,—,—,—,—,—,—
Serangoon,2013,9,4,3,—,—,—,—,—,—,—,—
Serangoon,2013,9,5,32.8,—,—,—,—,—,—,—,—
Serangoon,2013,9,6,34.6,—,—,—,—,—,—,—,—
Serangoon,2013,9,7,40.6,—,—,—,—,—,—,—,—
Serangoon,2013,9,8,1.6,—,—,—,—,—,—,—,—
Serangoon,2013,9,9,2,—,—,—,—,—,—,—,—
Serangoon,2013,9,10,25,—,—,—,—,—,—,—,—
Serangoon,2013,9,11,1,—,—,—,—,—,—,—,—
Serangoon,2013,9,12,0.2,—,—,—,—,—,—,—,—
Serangoon,2013,9,13,0,—,—,—,—,—,—,—,—
Serangoon,2013,9,14,0,—,—,—,—,—,—,—,—
Serangoon,2013,9,15,17.6,—,—,—,—,—,—,—,—
Serangoon,2013,9,16,0,—,—,—,—,—,—,—,—
Serangoon,2013,9,17,0,—,—,—,—,—,—,—,—
Serangoon,2013,9,18,0,—,—,—,—,—,—,—,—
Serangoon,2013,9,19,0,—,—,—,—,—,—,—,—
Serangoon,2013,9,20,0,—,—,—,—,—,—,—,—
Serangoon,2013,9,21,0,—,—,—,—,—,—,—,—
Serangoon,2013,9,22,0,—,—,—,—,—,—,—,—
Serangoon,2013,9,23,0,—,—,—,—,—,—,—,—
Serangoon,2013,9,24,0,—,—,—,—,—,—,—,—
Serangoon,2013,9,25,59.6,—,—,—,—,—,—,—,—
Serangoon,2013,9,26,8.8,—,—,—,—,—,—,—,—
Serangoon,2013,9,27,0,—,—,—,—,—,—,—,—
Serangoon,2013,9,28,55.4,—,—,—,—,—,—,—,—
Serangoon,2013,9,29,6.6,—,—,—,—,—,—,—,—
Serangoon,2013,9,30,0.2,—,—,—,—,—,—,—,—
