Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1988,10,1,1.1,—,—,—,—,—,—,—,—
Tanjong Katong,1988,10,2,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1988,10,3,5.3,—,—,—,—,—,—,—,—
Tanjong Katong,1988,10,4,5.8,—,—,—,—,—,—,—,—
Tanjong Katong,1988,10,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,10,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,10,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,10,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,10,9,16.2,—,—,—,—,—,—,—,—
Tanjong Katong,1988,10,10,5.6,—,—,—,—,—,—,—,—
Tanjong Katong,1988,10,11,34.8,—,—,—,—,—,—,—,—
Tanjong Katong,1988,10,12,4.5,—,—,—,—,—,—,—,—
Tanjong Katong,1988,10,13,31.8,—,—,—,—,—,—,—,—
Tanjong Katong,1988,10,14,0.6,—,—,—,—,—,—,—,—
Tanjong Katong,1988,10,15,13.8,—,—,—,—,—,—,—,—
Tanjong Katong,1988,10,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,10,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,10,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,10,19,1.5,—,—,—,—,—,—,—,—
Tanjong Katong,1988,10,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,10,21,13.9,—,—,—,—,—,—,—,—
Tanjong Katong,1988,10,22,2.1,—,—,—,—,—,—,—,—
Tanjong Katong,1988,10,23,34.6,—,—,—,—,—,—,—,—
Tanjong Katong,1988,10,24,10.1,—,—,—,—,—,—,—,—
Tanjong Katong,1988,10,25,0.7,—,—,—,—,—,—,—,—
Tanjong Katong,1988,10,26,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,1988,10,27,2,—,—,—,—,—,—,—,—
Tanjong Katong,1988,10,28,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,10,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,10,30,2.1,—,—,—,—,—,—,—,—
Tanjong Katong,1988,10,31,0.3,—,—,—,—,—,—,—,—
