Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1992,3,1,21.5,—,—,—,—,—,—,—,—
Buangkok,1992,3,2,0,—,—,—,—,—,—,—,—
Buangkok,1992,3,3,0,—,—,—,—,—,—,—,—
Buangkok,1992,3,4,0,—,—,—,—,—,—,—,—
Buangkok,1992,3,5,20.4,—,—,—,—,—,—,—,—
Buangkok,1992,3,6,0,—,—,—,—,—,—,—,—
Buangkok,1992,3,7,10.9,—,—,—,—,—,—,—,—
Buangkok,1992,3,8,7.9,—,—,—,—,—,—,—,—
Buangkok,1992,3,9,24.8,—,—,—,—,—,—,—,—
Buangkok,1992,3,10,0,—,—,—,—,—,—,—,—
Buangkok,1992,3,11,0,—,—,—,—,—,—,—,—
Buangkok,1992,3,12,0.9,—,—,—,—,—,—,—,—
Buangkok,1992,3,13,0,—,—,—,—,—,—,—,—
Buangkok,1992,3,14,63.1,—,—,—,—,—,—,—,—
Buangkok,1992,3,15,0.2,—,—,—,—,—,—,—,—
Buangkok,1992,3,16,5.9,—,—,—,—,—,—,—,—
Buangkok,1992,3,17,0.3,—,—,—,—,—,—,—,—
Buangkok,1992,3,18,0,—,—,—,—,—,—,—,—
Buangkok,1992,3,19,0,—,—,—,—,—,—,—,—
Buangkok,1992,3,20,0,—,—,—,—,—,—,—,—
Buangkok,1992,3,21,0,—,—,—,—,—,—,—,—
Buangkok,1992,3,22,0,—,—,—,—,—,—,—,—
Buangkok,1992,3,23,0,—,—,—,—,—,—,—,—
Buangkok,1992,3,24,0,—,—,—,—,—,—,—,—
Buangkok,1992,3,25,0,—,—,—,—,—,—,—,—
Buangkok,1992,3,26,13.3,—,—,—,—,—,—,—,—
Buangkok,1992,3,27,0,—,—,—,—,—,—,—,—
Buangkok,1992,3,28,0,—,—,—,—,—,—,—,—
Buangkok,1992,3,29,9.8,—,—,—,—,—,—,—,—
Buangkok,1992,3,30,0.1,—,—,—,—,—,—,—,—
Buangkok,1992,3,31,0,—,—,—,—,—,—,—,—
