Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2008,12,1,0,—,—,—,—,—,—,—,—
Queenstown,2008,12,2,14.6,—,—,—,—,—,—,—,—
Queenstown,2008,12,3,2.1,—,—,—,—,—,—,—,—
Queenstown,2008,12,4,76.7,—,—,—,—,—,—,—,—
Queenstown,2008,12,5,1.3,—,—,—,—,—,—,—,—
Queenstown,2008,12,6,15,—,—,—,—,—,—,—,—
Queenstown,2008,12,7,72.1,—,—,—,—,—,—,—,—
Queenstown,2008,12,8,10.6,—,—,—,—,—,—,—,—
Queenstown,2008,12,9,0,—,—,—,—,—,—,—,—
Queenstown,2008,12,10,0,—,—,—,—,—,—,—,—
Queenstown,2008,12,11,56.4,—,—,—,—,—,—,—,—
Queenstown,2008,12,12,0,—,—,—,—,—,—,—,—
Queenstown,2008,12,13,2.6,—,—,—,—,—,—,—,—
Queenstown,2008,12,14,11,—,—,—,—,—,—,—,—
Queenstown,2008,12,15,4.2,—,—,—,—,—,—,—,—
Queenstown,2008,12,16,0,—,—,—,—,—,—,—,—
Queenstown,2008,12,17,0,—,—,—,—,—,—,—,—
Queenstown,2008,12,18,0,—,—,—,—,—,—,—,—
Queenstown,2008,12,19,2,—,—,—,—,—,—,—,—
Queenstown,2008,12,20,0,—,—,—,—,—,—,—,—
Queenstown,2008,12,21,0,—,—,—,—,—,—,—,—
Queenstown,2008,12,22,0.9,—,—,—,—,—,—,—,—
Queenstown,2008,12,23,62.5,—,—,—,—,—,—,—,—
Queenstown,2008,12,24,20.8,—,—,—,—,—,—,—,—
Queenstown,2008,12,25,0,—,—,—,—,—,—,—,—
Queenstown,2008,12,26,0.1,—,—,—,—,—,—,—,—
Queenstown,2008,12,27,0,—,—,—,—,—,—,—,—
Queenstown,2008,12,28,0,—,—,—,—,—,—,—,—
Queenstown,2008,12,29,1.4,—,—,—,—,—,—,—,—
Queenstown,2008,12,30,0,—,—,—,—,—,—,—,—
Queenstown,2008,12,31,0,—,—,—,—,—,—,—,—
