Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2004,8,1,61.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,8,2,1.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,8,3,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,8,4,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,8,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,8,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,8,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,8,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,8,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,8,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,8,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,8,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,8,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,8,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,8,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,8,16,0.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,8,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,8,18,4.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,8,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,8,20,14.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,8,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,8,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,8,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,8,24,18.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,8,25,13.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,8,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,8,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,8,28,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,8,29,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,8,30,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,8,31,0,—,—,—,—,—,—,—,—
