Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),2007,8,1,1.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,8,2,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,8,3,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,8,4,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,8,5,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,8,6,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,8,7,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,8,8,36.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,8,9,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,8,10,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,8,11,0.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,8,12,36.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,8,13,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,8,14,5.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,8,15,3.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,8,16,67,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,8,17,31.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,8,18,12.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,8,19,13.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,8,20,0.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,8,21,0.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,8,22,0.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,8,23,3.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,8,24,11,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,8,25,7.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,8,26,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,8,27,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,8,28,37.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,8,29,2.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,8,30,25.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,8,31,0,—,—,—,—,—,—,—,—
