Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Pasir Ris (West),2009,2,1,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,2,2,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,2,3,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,2,4,3,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,2,5,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,2,6,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,2,7,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,2,8,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,2,9,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,2,10,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,2,11,7.4,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,2,12,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,2,13,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,2,14,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,2,15,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,2,16,7.5,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,2,17,—,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,2,18,—,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,2,19,—,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,2,20,—,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,2,21,—,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,2,22,—,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,2,23,—,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,2,24,—,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,2,25,—,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,2,26,—,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,2,27,—,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,2,28,—,—,—,—,—,—,—,—,—
