Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1998,5,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,5,2,5.9,—,—,—,—,—,—,—,—
Bukit Panjang,1998,5,3,5.3,—,—,—,—,—,—,—,—
Bukit Panjang,1998,5,4,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,1998,5,5,3,—,—,—,—,—,—,—,—
Bukit Panjang,1998,5,6,23.2,—,—,—,—,—,—,—,—
Bukit Panjang,1998,5,7,17.6,—,—,—,—,—,—,—,—
Bukit Panjang,1998,5,8,51.8,—,—,—,—,—,—,—,—
Bukit Panjang,1998,5,9,6.3,—,—,—,—,—,—,—,—
Bukit Panjang,1998,5,10,11.9,—,—,—,—,—,—,—,—
Bukit Panjang,1998,5,11,1.4,—,—,—,—,—,—,—,—
Bukit Panjang,1998,5,12,77.8,—,—,—,—,—,—,—,—
Bukit Panjang,1998,5,13,13.8,—,—,—,—,—,—,—,—
Bukit Panjang,1998,5,14,0.6,—,—,—,—,—,—,—,—
Bukit Panjang,1998,5,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,5,16,2.2,—,—,—,—,—,—,—,—
Bukit Panjang,1998,5,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,5,18,44,—,—,—,—,—,—,—,—
Bukit Panjang,1998,5,19,1.9,—,—,—,—,—,—,—,—
Bukit Panjang,1998,5,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,5,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,5,22,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1998,5,23,25.1,—,—,—,—,—,—,—,—
Bukit Panjang,1998,5,24,11.5,—,—,—,—,—,—,—,—
Bukit Panjang,1998,5,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,5,26,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1998,5,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,5,28,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,1998,5,29,14.5,—,—,—,—,—,—,—,—
Bukit Panjang,1998,5,30,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1998,5,31,0,—,—,—,—,—,—,—,—
