Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1982,10,1,8.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,10,2,18,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,10,3,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,10,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,10,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,10,6,0.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,10,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,10,8,1.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,10,9,7.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,10,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,10,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,10,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,10,13,0.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,10,14,1.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,10,15,0.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,10,16,12.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,10,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,10,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,10,19,4.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,10,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,10,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,10,22,19.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,10,23,8.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,10,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,10,25,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,10,26,25,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,10,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,10,28,1.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,10,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,10,30,39.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,10,31,3,—,—,—,—,—,—,—,—
