Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1986,4,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,1986,4,2,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1986,4,3,18.3,—,—,—,—,—,—,—,—
Ulu Pandan,1986,4,4,4.7,—,—,—,—,—,—,—,—
Ulu Pandan,1986,4,5,40.3,—,—,—,—,—,—,—,—
Ulu Pandan,1986,4,6,42.8,—,—,—,—,—,—,—,—
Ulu Pandan,1986,4,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,1986,4,8,49,—,—,—,—,—,—,—,—
Ulu Pandan,1986,4,9,27,—,—,—,—,—,—,—,—
Ulu Pandan,1986,4,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,1986,4,11,10.9,—,—,—,—,—,—,—,—
Ulu Pandan,1986,4,12,1.1,—,—,—,—,—,—,—,—
Ulu Pandan,1986,4,13,30.9,—,—,—,—,—,—,—,—
Ulu Pandan,1986,4,14,10.1,—,—,—,—,—,—,—,—
Ulu Pandan,1986,4,15,13.1,—,—,—,—,—,—,—,—
Ulu Pandan,1986,4,16,1.7,—,—,—,—,—,—,—,—
Ulu Pandan,1986,4,17,6.7,—,—,—,—,—,—,—,—
Ulu Pandan,1986,4,18,49.7,—,—,—,—,—,—,—,—
Ulu Pandan,1986,4,19,1.4,—,—,—,—,—,—,—,—
Ulu Pandan,1986,4,20,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1986,4,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,1986,4,22,39.1,—,—,—,—,—,—,—,—
Ulu Pandan,1986,4,23,25.2,—,—,—,—,—,—,—,—
Ulu Pandan,1986,4,24,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1986,4,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,1986,4,26,15.3,—,—,—,—,—,—,—,—
Ulu Pandan,1986,4,27,1.8,—,—,—,—,—,—,—,—
Ulu Pandan,1986,4,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,1986,4,29,0,—,—,—,—,—,—,—,—
Ulu Pandan,1986,4,30,3.7,—,—,—,—,—,—,—,—
