Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1996,8,1,0,—,—,—,—,—,—,—,—
Queenstown,1996,8,2,51.2,—,—,—,—,—,—,—,—
Queenstown,1996,8,3,0,—,—,—,—,—,—,—,—
Queenstown,1996,8,4,0,—,—,—,—,—,—,—,—
Queenstown,1996,8,5,0.7,—,—,—,—,—,—,—,—
Queenstown,1996,8,6,1,—,—,—,—,—,—,—,—
Queenstown,1996,8,7,0,—,—,—,—,—,—,—,—
Queenstown,1996,8,8,51.6,—,—,—,—,—,—,—,—
Queenstown,1996,8,9,0.2,—,—,—,—,—,—,—,—
Queenstown,1996,8,10,28.4,—,—,—,—,—,—,—,—
Queenstown,1996,8,11,8.5,—,—,—,—,—,—,—,—
Queenstown,1996,8,12,7.9,—,—,—,—,—,—,—,—
Queenstown,1996,8,13,1.5,—,—,—,—,—,—,—,—
Queenstown,1996,8,14,22.3,—,—,—,—,—,—,—,—
Queenstown,1996,8,15,22.9,—,—,—,—,—,—,—,—
Queenstown,1996,8,16,3.3,—,—,—,—,—,—,—,—
Queenstown,1996,8,17,13.9,—,—,—,—,—,—,—,—
Queenstown,1996,8,18,2,—,—,—,—,—,—,—,—
Queenstown,1996,8,19,1,—,—,—,—,—,—,—,—
Queenstown,1996,8,20,0,—,—,—,—,—,—,—,—
Queenstown,1996,8,21,5.8,—,—,—,—,—,—,—,—
Queenstown,1996,8,22,0,—,—,—,—,—,—,—,—
Queenstown,1996,8,23,0.1,—,—,—,—,—,—,—,—
Queenstown,1996,8,24,0,—,—,—,—,—,—,—,—
Queenstown,1996,8,25,0,—,—,—,—,—,—,—,—
Queenstown,1996,8,26,55.6,—,—,—,—,—,—,—,—
Queenstown,1996,8,27,2.1,—,—,—,—,—,—,—,—
Queenstown,1996,8,28,5.3,—,—,—,—,—,—,—,—
Queenstown,1996,8,29,14.1,—,—,—,—,—,—,—,—
Queenstown,1996,8,30,0,—,—,—,—,—,—,—,—
Queenstown,1996,8,31,4.6,—,—,—,—,—,—,—,—
