Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Pasir Ris (Central),2012,12,1,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,12,2,0.4,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,12,3,53.4,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,12,4,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,12,5,1.8,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,12,6,0.8,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,12,7,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,12,8,0.2,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,12,9,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,12,10,2.6,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,12,11,36.8,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,12,12,15.8,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,12,13,80.4,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,12,14,0.4,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,12,15,2.8,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,12,16,7.4,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,12,17,2.4,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,12,18,19.4,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,12,19,11,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,12,20,0.2,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,12,21,0.8,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,12,22,7.6,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,12,23,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,12,24,3.8,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,12,25,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,12,26,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,12,27,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,12,28,3,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,12,29,6.2,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,12,30,4,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,12,31,116.4,—,—,—,—,—,—,—,—
