Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Pasir Ris (West),1998,5,1,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1998,5,2,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1998,5,3,0.6,—,—,—,—,—,—,—,—
Pasir Ris (West),1998,5,4,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1998,5,5,46.1,—,—,—,—,—,—,—,—
Pasir Ris (West),1998,5,6,9.6,—,—,—,—,—,—,—,—
Pasir Ris (West),1998,5,7,25.5,—,—,—,—,—,—,—,—
Pasir Ris (West),1998,5,8,60.5,—,—,—,—,—,—,—,—
Pasir Ris (West),1998,5,9,4.9,—,—,—,—,—,—,—,—
Pasir Ris (West),1998,5,10,5.2,—,—,—,—,—,—,—,—
Pasir Ris (West),1998,5,11,1.8,—,—,—,—,—,—,—,—
Pasir Ris (West),1998,5,12,27.3,—,—,—,—,—,—,—,—
Pasir Ris (West),1998,5,13,0.4,—,—,—,—,—,—,—,—
Pasir Ris (West),1998,5,14,6.6,—,—,—,—,—,—,—,—
Pasir Ris (West),1998,5,15,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1998,5,16,87.9,—,—,—,—,—,—,—,—
Pasir Ris (West),1998,5,17,7.4,—,—,—,—,—,—,—,—
Pasir Ris (West),1998,5,18,10.7,—,—,—,—,—,—,—,—
Pasir Ris (West),1998,5,19,1.3,—,—,—,—,—,—,—,—
Pasir Ris (West),1998,5,20,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1998,5,21,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1998,5,22,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1998,5,23,18.5,—,—,—,—,—,—,—,—
Pasir Ris (West),1998,5,24,11.1,—,—,—,—,—,—,—,—
Pasir Ris (West),1998,5,25,0.2,—,—,—,—,—,—,—,—
Pasir Ris (West),1998,5,26,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1998,5,27,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1998,5,28,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1998,5,29,1.4,—,—,—,—,—,—,—,—
Pasir Ris (West),1998,5,30,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1998,5,31,2.1,—,—,—,—,—,—,—,—
