Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1995,10,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,10,2,1.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,10,3,3.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,10,4,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,10,5,13.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,10,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,10,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,10,8,42,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,10,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,10,10,15.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,10,11,15.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,10,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,10,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,10,14,19.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,10,15,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,10,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,10,17,9,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,10,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,10,19,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,10,20,1.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,10,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,10,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,10,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,10,24,5.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,10,25,0.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,10,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,10,27,2.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,10,28,0.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,10,29,10.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,10,30,6.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,10,31,7,—,—,—,—,—,—,—,—
