Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Whampoa,2013,7,1,0,—,—,—,—,—,—,—,—
Whampoa,2013,7,2,5.8,—,—,—,—,—,—,—,—
Whampoa,2013,7,3,0,—,—,—,—,—,—,—,—
Whampoa,2013,7,4,15.6,—,—,—,—,—,—,—,—
Whampoa,2013,7,5,0,—,—,—,—,—,—,—,—
Whampoa,2013,7,6,0,—,—,—,—,—,—,—,—
Whampoa,2013,7,7,1.8,—,—,—,—,—,—,—,—
Whampoa,2013,7,8,17,—,—,—,—,—,—,—,—
Whampoa,2013,7,9,57.6,—,—,—,—,—,—,—,—
Whampoa,2013,7,10,0,—,—,—,—,—,—,—,—
Whampoa,2013,7,11,19,—,—,—,—,—,—,—,—
Whampoa,2013,7,12,0,—,—,—,—,—,—,—,—
Whampoa,2013,7,13,1.8,—,—,—,—,—,—,—,—
Whampoa,2013,7,14,6.2,—,—,—,—,—,—,—,—
Whampoa,2013,7,15,0,—,—,—,—,—,—,—,—
Whampoa,2013,7,16,0,—,—,—,—,—,—,—,—
Whampoa,2013,7,17,7.6,—,—,—,—,—,—,—,—
Whampoa,2013,7,18,1.6,—,—,—,—,—,—,—,—
Whampoa,2013,7,19,0,—,—,—,—,—,—,—,—
Whampoa,2013,7,20,0,—,—,—,—,—,—,—,—
Whampoa,2013,7,21,0,—,—,—,—,—,—,—,—
Whampoa,2013,7,22,0,—,—,—,—,—,—,—,—
Whampoa,2013,7,23,0,—,—,—,—,—,—,—,—
Whampoa,2013,7,24,0.6,—,—,—,—,—,—,—,—
Whampoa,2013,7,25,0,—,—,—,—,—,—,—,—
Whampoa,2013,7,26,1.2,—,—,—,—,—,—,—,—
Whampoa,2013,7,27,37,—,—,—,—,—,—,—,—
Whampoa,2013,7,28,0,—,—,—,—,—,—,—,—
Whampoa,2013,7,29,8.2,—,—,—,—,—,—,—,—
Whampoa,2013,7,30,0,—,—,—,—,—,—,—,—
Whampoa,2013,7,31,21,—,—,—,—,—,—,—,—
