Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1996,2,1,11.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,2,2,54.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,2,3,5.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,2,4,0.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,2,5,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,2,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,2,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,2,8,1.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,2,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,2,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,2,11,98.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,2,12,25.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,2,13,7.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,2,14,8.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,2,15,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,2,16,2.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,2,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,2,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,2,19,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,2,20,1.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,2,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,2,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,2,23,0.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,2,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,2,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,2,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,2,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,2,28,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,2,29,0,—,—,—,—,—,—,—,—
