Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1991,6,1,—,—,—,—,—,—,—,—,—
Queenstown,1991,6,2,—,—,—,—,—,—,—,—,—
Queenstown,1991,6,3,—,—,—,—,—,—,—,—,—
Queenstown,1991,6,4,19.8,—,—,—,—,—,—,—,—
Queenstown,1991,6,5,0,—,—,—,—,—,—,—,—
Queenstown,1991,6,6,0,—,—,—,—,—,—,—,—
Queenstown,1991,6,7,0,—,—,—,—,—,—,—,—
Queenstown,1991,6,8,0,—,—,—,—,—,—,—,—
Queenstown,1991,6,9,0,—,—,—,—,—,—,—,—
Queenstown,1991,6,10,0,—,—,—,—,—,—,—,—
Queenstown,1991,6,11,2.1,—,—,—,—,—,—,—,—
Queenstown,1991,6,12,0,—,—,—,—,—,—,—,—
Queenstown,1991,6,13,0,—,—,—,—,—,—,—,—
Queenstown,1991,6,14,0,—,—,—,—,—,—,—,—
Queenstown,1991,6,15,0.2,—,—,—,—,—,—,—,—
Queenstown,1991,6,16,0.1,—,—,—,—,—,—,—,—
Queenstown,1991,6,17,0,—,—,—,—,—,—,—,—
Queenstown,1991,6,18,0,—,—,—,—,—,—,—,—
Queenstown,1991,6,19,0,—,—,—,—,—,—,—,—
Queenstown,1991,6,20,0,—,—,—,—,—,—,—,—
Queenstown,1991,6,21,0,—,—,—,—,—,—,—,—
Queenstown,1991,6,22,0,—,—,—,—,—,—,—,—
Queenstown,1991,6,23,0,—,—,—,—,—,—,—,—
Queenstown,1991,6,24,0,—,—,—,—,—,—,—,—
Queenstown,1991,6,25,0,—,—,—,—,—,—,—,—
Queenstown,1991,6,26,0,—,—,—,—,—,—,—,—
Queenstown,1991,6,27,0,—,—,—,—,—,—,—,—
Queenstown,1991,6,28,1.1,—,—,—,—,—,—,—,—
Queenstown,1991,6,29,28.6,—,—,—,—,—,—,—,—
Queenstown,1991,6,30,0,—,—,—,—,—,—,—,—
