Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1995,1,1,1.8,—,—,—,—,—,—,—,—
Queenstown,1995,1,2,0.8,—,—,—,—,—,—,—,—
Queenstown,1995,1,3,0,—,—,—,—,—,—,—,—
Queenstown,1995,1,4,27.4,—,—,—,—,—,—,—,—
Queenstown,1995,1,5,2.7,—,—,—,—,—,—,—,—
Queenstown,1995,1,6,0,—,—,—,—,—,—,—,—
Queenstown,1995,1,7,0,—,—,—,—,—,—,—,—
Queenstown,1995,1,8,3,—,—,—,—,—,—,—,—
Queenstown,1995,1,9,0,—,—,—,—,—,—,—,—
Queenstown,1995,1,10,19.8,—,—,—,—,—,—,—,—
Queenstown,1995,1,11,7.7,—,—,—,—,—,—,—,—
Queenstown,1995,1,12,0,—,—,—,—,—,—,—,—
Queenstown,1995,1,13,0,—,—,—,—,—,—,—,—
Queenstown,1995,1,14,0,—,—,—,—,—,—,—,—
Queenstown,1995,1,15,0,—,—,—,—,—,—,—,—
Queenstown,1995,1,16,0,—,—,—,—,—,—,—,—
Queenstown,1995,1,17,0,—,—,—,—,—,—,—,—
Queenstown,1995,1,18,23.6,—,—,—,—,—,—,—,—
Queenstown,1995,1,19,33.4,—,—,—,—,—,—,—,—
Queenstown,1995,1,20,0.9,—,—,—,—,—,—,—,—
Queenstown,1995,1,21,10.1,—,—,—,—,—,—,—,—
Queenstown,1995,1,22,22.6,—,—,—,—,—,—,—,—
Queenstown,1995,1,23,1.3,—,—,—,—,—,—,—,—
Queenstown,1995,1,24,0.2,—,—,—,—,—,—,—,—
Queenstown,1995,1,25,3,—,—,—,—,—,—,—,—
Queenstown,1995,1,26,33.4,—,—,—,—,—,—,—,—
Queenstown,1995,1,27,26.7,—,—,—,—,—,—,—,—
Queenstown,1995,1,28,12.6,—,—,—,—,—,—,—,—
Queenstown,1995,1,29,0.6,—,—,—,—,—,—,—,—
Queenstown,1995,1,30,5,—,—,—,—,—,—,—,—
Queenstown,1995,1,31,23.3,—,—,—,—,—,—,—,—
