Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Pasir Ris (West),1988,4,1,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1988,4,2,23.1,—,—,—,—,—,—,—,—
Pasir Ris (West),1988,4,3,19,—,—,—,—,—,—,—,—
Pasir Ris (West),1988,4,4,1.4,—,—,—,—,—,—,—,—
Pasir Ris (West),1988,4,5,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1988,4,6,40.7,—,—,—,—,—,—,—,—
Pasir Ris (West),1988,4,7,0.8,—,—,—,—,—,—,—,—
Pasir Ris (West),1988,4,8,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1988,4,9,1.2,—,—,—,—,—,—,—,—
Pasir Ris (West),1988,4,10,3.5,—,—,—,—,—,—,—,—
Pasir Ris (West),1988,4,11,2.3,—,—,—,—,—,—,—,—
Pasir Ris (West),1988,4,12,8.7,—,—,—,—,—,—,—,—
Pasir Ris (West),1988,4,13,1.3,—,—,—,—,—,—,—,—
Pasir Ris (West),1988,4,14,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1988,4,15,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1988,4,16,7.6,—,—,—,—,—,—,—,—
Pasir Ris (West),1988,4,17,1.5,—,—,—,—,—,—,—,—
Pasir Ris (West),1988,4,18,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1988,4,19,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1988,4,20,15.2,—,—,—,—,—,—,—,—
Pasir Ris (West),1988,4,21,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1988,4,22,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1988,4,23,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1988,4,24,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1988,4,25,37.1,—,—,—,—,—,—,—,—
Pasir Ris (West),1988,4,26,31.2,—,—,—,—,—,—,—,—
Pasir Ris (West),1988,4,27,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1988,4,28,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1988,4,29,0.7,—,—,—,—,—,—,—,—
Pasir Ris (West),1988,4,30,0,—,—,—,—,—,—,—,—
