Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),2005,10,1,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2005,10,2,2.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2005,10,3,63,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2005,10,4,41.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2005,10,5,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2005,10,6,3.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2005,10,7,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2005,10,8,6.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2005,10,9,8.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2005,10,10,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2005,10,11,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2005,10,12,17.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2005,10,13,1.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2005,10,14,4.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2005,10,15,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2005,10,16,103.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2005,10,17,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2005,10,18,0.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2005,10,19,1.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2005,10,20,4.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2005,10,21,1.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2005,10,22,3.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2005,10,23,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2005,10,24,3.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2005,10,25,51.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2005,10,26,1.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2005,10,27,38.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2005,10,28,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2005,10,29,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2005,10,30,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2005,10,31,4.2,—,—,—,—,—,—,—,—
