Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1996,7,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,7,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,7,3,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,7,4,9.3,—,—,—,—,—,—,—,—
Tanjong Katong,1996,7,5,1.3,—,—,—,—,—,—,—,—
Tanjong Katong,1996,7,6,1.2,—,—,—,—,—,—,—,—
Tanjong Katong,1996,7,7,32.2,—,—,—,—,—,—,—,—
Tanjong Katong,1996,7,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,7,9,55,—,—,—,—,—,—,—,—
Tanjong Katong,1996,7,10,8.4,—,—,—,—,—,—,—,—
Tanjong Katong,1996,7,11,48.1,—,—,—,—,—,—,—,—
Tanjong Katong,1996,7,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,7,13,1.1,—,—,—,—,—,—,—,—
Tanjong Katong,1996,7,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,7,15,49.5,—,—,—,—,—,—,—,—
Tanjong Katong,1996,7,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,7,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,7,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,7,19,0.3,—,—,—,—,—,—,—,—
Tanjong Katong,1996,7,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,7,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,7,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,7,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,7,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,7,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,7,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,7,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,7,28,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,7,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,7,30,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,7,31,5,—,—,—,—,—,—,—,—
