Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1996,12,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,12,2,38.2,—,—,—,—,—,—,—,—
Bukit Panjang,1996,12,3,44.8,—,—,—,—,—,—,—,—
Bukit Panjang,1996,12,4,49.3,—,—,—,—,—,—,—,—
Bukit Panjang,1996,12,5,20.2,—,—,—,—,—,—,—,—
Bukit Panjang,1996,12,6,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,1996,12,7,26.8,—,—,—,—,—,—,—,—
Bukit Panjang,1996,12,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,12,9,5.3,—,—,—,—,—,—,—,—
Bukit Panjang,1996,12,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,12,11,6.7,—,—,—,—,—,—,—,—
Bukit Panjang,1996,12,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,12,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,12,14,0.8,—,—,—,—,—,—,—,—
Bukit Panjang,1996,12,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,12,16,0.5,—,—,—,—,—,—,—,—
Bukit Panjang,1996,12,17,0.8,—,—,—,—,—,—,—,—
Bukit Panjang,1996,12,18,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1996,12,19,0.8,—,—,—,—,—,—,—,—
Bukit Panjang,1996,12,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,12,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,12,22,6.1,—,—,—,—,—,—,—,—
Bukit Panjang,1996,12,23,13.5,—,—,—,—,—,—,—,—
Bukit Panjang,1996,12,24,0.5,—,—,—,—,—,—,—,—
Bukit Panjang,1996,12,25,13,—,—,—,—,—,—,—,—
Bukit Panjang,1996,12,26,18.6,—,—,—,—,—,—,—,—
Bukit Panjang,1996,12,27,21.9,—,—,—,—,—,—,—,—
Bukit Panjang,1996,12,28,10.8,—,—,—,—,—,—,—,—
Bukit Panjang,1996,12,29,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,12,30,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,12,31,0,—,—,—,—,—,—,—,—
