Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1996,9,1,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1996,9,2,88,—,—,—,—,—,—,—,—
Tanjong Katong,1996,9,3,14.8,—,—,—,—,—,—,—,—
Tanjong Katong,1996,9,4,28.6,—,—,—,—,—,—,—,—
Tanjong Katong,1996,9,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,9,6,0.9,—,—,—,—,—,—,—,—
Tanjong Katong,1996,9,7,10.1,—,—,—,—,—,—,—,—
Tanjong Katong,1996,9,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,9,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,9,10,6.1,—,—,—,—,—,—,—,—
Tanjong Katong,1996,9,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,9,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,9,13,3.8,—,—,—,—,—,—,—,—
Tanjong Katong,1996,9,14,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1996,9,15,12,—,—,—,—,—,—,—,—
Tanjong Katong,1996,9,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,9,17,0.7,—,—,—,—,—,—,—,—
Tanjong Katong,1996,9,18,2.8,—,—,—,—,—,—,—,—
Tanjong Katong,1996,9,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,9,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,9,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,9,22,1,—,—,—,—,—,—,—,—
Tanjong Katong,1996,9,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,9,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,9,25,21.5,—,—,—,—,—,—,—,—
Tanjong Katong,1996,9,26,1,—,—,—,—,—,—,—,—
Tanjong Katong,1996,9,27,5.5,—,—,—,—,—,—,—,—
Tanjong Katong,1996,9,28,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1996,9,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,9,30,0.3,—,—,—,—,—,—,—,—
