Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Marine Parade,2018,6,1,26.6,14.6,18.2,21,—,—,—,—,—
Marine Parade,2018,6,2,22,12,16,18.2,—,—,—,—,—
Marine Parade,2018,6,3,0,0,0,0,—,—,—,—,—
Marine Parade,2018,6,4,0.8,0.8,0.8,0.8,—,—,—,—,—
Marine Parade,2018,6,5,0,0,0,0,—,—,—,—,—
Marine Parade,2018,6,6,0,0,0,0,—,—,—,—,—
Marine Parade,2018,6,7,0,0,0,0,—,—,—,—,—
Marine Parade,2018,6,8,4.4,2.8,4,4.4,—,—,—,—,—
Marine Parade,2018,6,9,0,0,0,0,—,—,—,—,—
Marine Parade,2018,6,10,0,0,0,0,—,—,—,—,—
Marine Parade,2018,6,11,0,0,0,0,—,—,—,—,—
Marine Parade,2018,6,12,0,0,0,0,—,—,—,—,—
Marine Parade,2018,6,13,0,0,0,0,—,—,—,—,—
Marine Parade,2018,6,14,0,0,0,0,—,—,—,—,—
Marine Parade,2018,6,15,19.6,12,12,12,—,—,—,—,—
Marine Parade,2018,6,16,0,0,0,0,—,—,—,—,—
Marine Parade,2018,6,17,0,0,0,0,—,—,—,—,—
Marine Parade,2018,6,18,0.4,0.2,0.4,0.4,—,—,—,—,—
Marine Parade,2018,6,19,4.6,2.8,4.4,4.6,—,—,—,—,—
Marine Parade,2018,6,20,12.4,5.8,6.2,6.2,—,—,—,—,—
Marine Parade,2018,6,21,0,0,0,0,—,—,—,—,—
Marine Parade,2018,6,22,0,0,0,0,—,—,—,—,—
Marine Parade,2018,6,23,0,0,0,0,—,—,—,—,—
Marine Parade,2018,6,24,0,0,0,0,—,—,—,—,—
Marine Parade,2018,6,25,14,9.6,12.2,13.4,—,—,—,—,—
Marine Parade,2018,6,26,23.6,12,19.8,23.6,—,—,—,—,—
Marine Parade,2018,6,27,3,1.4,2,2.8,—,—,—,—,—
Marine Parade,2018,6,28,0,0,0,0,—,—,—,—,—
Marine Parade,2018,6,29,6.2,3,3.4,3.6,—,—,—,—,—
Marine Parade,2018,6,30,0,0,0,0,—,—,—,—,—
