Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Simei,2009,8,1,0,—,—,—,—,—,—,—,—
Simei,2009,8,2,0,—,—,—,—,—,—,—,—
Simei,2009,8,3,0,—,—,—,—,—,—,—,—
Simei,2009,8,4,0,—,—,—,—,—,—,—,—
Simei,2009,8,5,0.2,—,—,—,—,—,—,—,—
Simei,2009,8,6,0,—,—,—,—,—,—,—,—
Simei,2009,8,7,0,—,—,—,—,—,—,—,—
Simei,2009,8,8,0,—,—,—,—,—,—,—,—
Simei,2009,8,9,24.6,—,—,—,—,—,—,—,—
Simei,2009,8,10,1,—,—,—,—,—,—,—,—
Simei,2009,8,11,0,—,—,—,—,—,—,—,—
Simei,2009,8,12,0,—,—,—,—,—,—,—,—
Simei,2009,8,13,0,—,—,—,—,—,—,—,—
Simei,2009,8,14,0.2,—,—,—,—,—,—,—,—
Simei,2009,8,15,2,—,—,—,—,—,—,—,—
Simei,2009,8,16,0,—,—,—,—,—,—,—,—
Simei,2009,8,17,0,—,—,—,—,—,—,—,—
Simei,2009,8,18,0,—,—,—,—,—,—,—,—
Simei,2009,8,19,1.2,—,—,—,—,—,—,—,—
Simei,2009,8,20,0,—,—,—,—,—,—,—,—
Simei,2009,8,21,15.2,—,—,—,—,—,—,—,—
Simei,2009,8,22,22.4,—,—,—,—,—,—,—,—
Simei,2009,8,23,18,—,—,—,—,—,—,—,—
Simei,2009,8,24,7,—,—,—,—,—,—,—,—
Simei,2009,8,25,0.2,—,—,—,—,—,—,—,—
Simei,2009,8,26,38.6,—,—,—,—,—,—,—,—
Simei,2009,8,27,25.2,—,—,—,—,—,—,—,—
Simei,2009,8,28,0.6,—,—,—,—,—,—,—,—
Simei,2009,8,29,0.2,—,—,—,—,—,—,—,—
Simei,2009,8,30,14.2,—,—,—,—,—,—,—,—
Simei,2009,8,31,0,—,—,—,—,—,—,—,—
