Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2011,11,1,20,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,11,2,3.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,11,3,5.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,11,4,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,11,5,23.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,11,6,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,11,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,11,8,1.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,11,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,11,10,0.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,11,11,18.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,11,12,71.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,11,13,69,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,11,14,5.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,11,15,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,11,16,3.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,11,17,32.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,11,18,1.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,11,19,2.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,11,20,63.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,11,21,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,11,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,11,23,22.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,11,24,8,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,11,25,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,11,26,22,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,11,27,7.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,11,28,36.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,11,29,1.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,11,30,5.2,—,—,—,—,—,—,—,—
