Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),2006,9,1,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2006,9,2,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2006,9,3,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2006,9,4,1.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2006,9,5,0.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2006,9,6,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2006,9,7,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2006,9,8,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2006,9,9,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2006,9,10,0.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2006,9,11,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2006,9,12,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2006,9,13,6.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2006,9,14,8.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2006,9,15,16.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2006,9,16,21.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2006,9,17,3.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2006,9,18,0.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2006,9,19,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2006,9,20,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2006,9,21,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2006,9,22,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2006,9,23,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2006,9,24,3.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2006,9,25,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2006,9,26,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2006,9,27,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2006,9,28,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2006,9,29,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2006,9,30,0.8,—,—,—,—,—,—,—,—
