Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2004,5,1,0,—,—,—,—,—,—,—,—
Queenstown,2004,5,2,40.6,—,—,—,—,—,—,—,—
Queenstown,2004,5,3,0,—,—,—,—,—,—,—,—
Queenstown,2004,5,4,0,—,—,—,—,—,—,—,—
Queenstown,2004,5,5,95.4,—,—,—,—,—,—,—,—
Queenstown,2004,5,6,26.3,—,—,—,—,—,—,—,—
Queenstown,2004,5,7,0,—,—,—,—,—,—,—,—
Queenstown,2004,5,8,0,—,—,—,—,—,—,—,—
Queenstown,2004,5,9,0,—,—,—,—,—,—,—,—
Queenstown,2004,5,10,0,—,—,—,—,—,—,—,—
Queenstown,2004,5,11,1.5,—,—,—,—,—,—,—,—
Queenstown,2004,5,12,6.5,—,—,—,—,—,—,—,—
Queenstown,2004,5,13,0,—,—,—,—,—,—,—,—
Queenstown,2004,5,14,0,—,—,—,—,—,—,—,—
Queenstown,2004,5,15,0,—,—,—,—,—,—,—,—
Queenstown,2004,5,16,0.3,—,—,—,—,—,—,—,—
Queenstown,2004,5,17,0,—,—,—,—,—,—,—,—
Queenstown,2004,5,18,11.2,—,—,—,—,—,—,—,—
Queenstown,2004,5,19,0.4,—,—,—,—,—,—,—,—
Queenstown,2004,5,20,0,—,—,—,—,—,—,—,—
Queenstown,2004,5,21,0,—,—,—,—,—,—,—,—
Queenstown,2004,5,22,0,—,—,—,—,—,—,—,—
Queenstown,2004,5,23,12.5,—,—,—,—,—,—,—,—
Queenstown,2004,5,24,0,—,—,—,—,—,—,—,—
Queenstown,2004,5,25,0,—,—,—,—,—,—,—,—
Queenstown,2004,5,26,1.3,—,—,—,—,—,—,—,—
Queenstown,2004,5,27,1.2,—,—,—,—,—,—,—,—
Queenstown,2004,5,28,39.1,—,—,—,—,—,—,—,—
Queenstown,2004,5,29,12.8,—,—,—,—,—,—,—,—
Queenstown,2004,5,30,29.1,—,—,—,—,—,—,—,—
Queenstown,2004,5,31,0,—,—,—,—,—,—,—,—
