Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2013,11,1,17.8,—,—,—,—,—,—,—,—
Buangkok,2013,11,2,12,—,—,—,—,—,—,—,—
Buangkok,2013,11,3,0,—,—,—,—,—,—,—,—
Buangkok,2013,11,4,51.6,—,—,—,—,—,—,—,—
Buangkok,2013,11,5,56.8,—,—,—,—,—,—,—,—
Buangkok,2013,11,6,0,—,—,—,—,—,—,—,—
Buangkok,2013,11,7,0,—,—,—,—,—,—,—,—
Buangkok,2013,11,8,2.8,—,—,—,—,—,—,—,—
Buangkok,2013,11,9,7.6,—,—,—,—,—,—,—,—
Buangkok,2013,11,10,2.8,—,—,—,—,—,—,—,—
Buangkok,2013,11,11,10.8,—,—,—,—,—,—,—,—
Buangkok,2013,11,12,4.2,—,—,—,—,—,—,—,—
Buangkok,2013,11,13,95.4,—,—,—,—,—,—,—,—
Buangkok,2013,11,14,0.4,—,—,—,—,—,—,—,—
Buangkok,2013,11,15,6,—,—,—,—,—,—,—,—
Buangkok,2013,11,16,0.2,—,—,—,—,—,—,—,—
Buangkok,2013,11,17,0,—,—,—,—,—,—,—,—
Buangkok,2013,11,18,0,—,—,—,—,—,—,—,—
Buangkok,2013,11,19,1,—,—,—,—,—,—,—,—
Buangkok,2013,11,20,4,—,—,—,—,—,—,—,—
Buangkok,2013,11,21,0.2,—,—,—,—,—,—,—,—
Buangkok,2013,11,22,35.8,—,—,—,—,—,—,—,—
Buangkok,2013,11,23,1,—,—,—,—,—,—,—,—
Buangkok,2013,11,24,5.4,—,—,—,—,—,—,—,—
Buangkok,2013,11,25,6.4,—,—,—,—,—,—,—,—
Buangkok,2013,11,26,3.4,—,—,—,—,—,—,—,—
Buangkok,2013,11,27,18.2,—,—,—,—,—,—,—,—
Buangkok,2013,11,28,22.8,—,—,—,—,—,—,—,—
Buangkok,2013,11,29,0.2,—,—,—,—,—,—,—,—
Buangkok,2013,11,30,16.2,—,—,—,—,—,—,—,—
