Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tuas West,2011,10,1,40.6,—,—,—,—,—,—,—,—
Tuas West,2011,10,2,0.2,—,—,—,—,—,—,—,—
Tuas West,2011,10,3,41.6,—,—,—,—,—,—,—,—
Tuas West,2011,10,4,8.4,—,—,—,—,—,—,—,—
Tuas West,2011,10,5,0,—,—,—,—,—,—,—,—
Tuas West,2011,10,6,1.2,—,—,—,—,—,—,—,—
Tuas West,2011,10,7,0.2,—,—,—,—,—,—,—,—
Tuas West,2011,10,8,33.2,—,—,—,—,—,—,—,—
Tuas West,2011,10,9,0,—,—,—,—,—,—,—,—
Tuas West,2011,10,10,3.8,—,—,—,—,—,—,—,—
Tuas West,2011,10,11,9.6,—,—,—,—,—,—,—,—
Tuas West,2011,10,12,0,—,—,—,—,—,—,—,—
Tuas West,2011,10,13,0,—,—,—,—,—,—,—,—
Tuas West,2011,10,14,0,—,—,—,—,—,—,—,—
Tuas West,2011,10,15,0,—,—,—,—,—,—,—,—
Tuas West,2011,10,16,0,—,—,—,—,—,—,—,—
Tuas West,2011,10,17,0,—,—,—,—,—,—,—,—
Tuas West,2011,10,18,4.8,—,—,—,—,—,—,—,—
Tuas West,2011,10,19,8.2,—,—,—,—,—,—,—,—
Tuas West,2011,10,20,0,—,—,—,—,—,—,—,—
Tuas West,2011,10,21,2.6,—,—,—,—,—,—,—,—
Tuas West,2011,10,22,0.2,—,—,—,—,—,—,—,—
Tuas West,2011,10,23,0,—,—,—,—,—,—,—,—
Tuas West,2011,10,24,6.6,—,—,—,—,—,—,—,—
Tuas West,2011,10,25,13.6,—,—,—,—,—,—,—,—
Tuas West,2011,10,26,5.6,—,—,—,—,—,—,—,—
Tuas West,2011,10,27,11,—,—,—,—,—,—,—,—
Tuas West,2011,10,28,49.4,—,—,—,—,—,—,—,—
Tuas West,2011,10,29,0,—,—,—,—,—,—,—,—
Tuas West,2011,10,30,0,—,—,—,—,—,—,—,—
Tuas West,2011,10,31,53,—,—,—,—,—,—,—,—
