Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1995,7,1,0,—,—,—,—,—,—,—,—
Serangoon,1995,7,2,43.1,—,—,—,—,—,—,—,—
Serangoon,1995,7,3,2.4,—,—,—,—,—,—,—,—
Serangoon,1995,7,4,69.5,—,—,—,—,—,—,—,—
Serangoon,1995,7,5,18.8,—,—,—,—,—,—,—,—
Serangoon,1995,7,6,0,—,—,—,—,—,—,—,—
Serangoon,1995,7,7,0,—,—,—,—,—,—,—,—
Serangoon,1995,7,8,0,—,—,—,—,—,—,—,—
Serangoon,1995,7,9,2,—,—,—,—,—,—,—,—
Serangoon,1995,7,10,0,—,—,—,—,—,—,—,—
Serangoon,1995,7,11,0,—,—,—,—,—,—,—,—
Serangoon,1995,7,12,0,—,—,—,—,—,—,—,—
Serangoon,1995,7,13,0,—,—,—,—,—,—,—,—
Serangoon,1995,7,14,0,—,—,—,—,—,—,—,—
Serangoon,1995,7,15,0,—,—,—,—,—,—,—,—
Serangoon,1995,7,16,0,—,—,—,—,—,—,—,—
Serangoon,1995,7,17,0,—,—,—,—,—,—,—,—
Serangoon,1995,7,18,11.7,—,—,—,—,—,—,—,—
Serangoon,1995,7,19,0,—,—,—,—,—,—,—,—
Serangoon,1995,7,20,0,—,—,—,—,—,—,—,—
Serangoon,1995,7,21,0,—,—,—,—,—,—,—,—
Serangoon,1995,7,22,0,—,—,—,—,—,—,—,—
Serangoon,1995,7,23,1,—,—,—,—,—,—,—,—
Serangoon,1995,7,24,62.6,—,—,—,—,—,—,—,—
Serangoon,1995,7,25,2,—,—,—,—,—,—,—,—
Serangoon,1995,7,26,0,—,—,—,—,—,—,—,—
Serangoon,1995,7,27,10.5,—,—,—,—,—,—,—,—
Serangoon,1995,7,28,0,—,—,—,—,—,—,—,—
Serangoon,1995,7,29,0,—,—,—,—,—,—,—,—
Serangoon,1995,7,30,0,—,—,—,—,—,—,—,—
Serangoon,1995,7,31,0,—,—,—,—,—,—,—,—
