Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2005,4,1,9.7,—,—,—,—,—,—,—,—
Buangkok,2005,4,2,13,—,—,—,—,—,—,—,—
Buangkok,2005,4,3,25.9,—,—,—,—,—,—,—,—
Buangkok,2005,4,4,54.6,—,—,—,—,—,—,—,—
Buangkok,2005,4,5,2.2,—,—,—,—,—,—,—,—
Buangkok,2005,4,6,0.2,—,—,—,—,—,—,—,—
Buangkok,2005,4,7,0,—,—,—,—,—,—,—,—
Buangkok,2005,4,8,20,—,—,—,—,—,—,—,—
Buangkok,2005,4,9,0,—,—,—,—,—,—,—,—
Buangkok,2005,4,10,0,—,—,—,—,—,—,—,—
Buangkok,2005,4,11,6.2,—,—,—,—,—,—,—,—
Buangkok,2005,4,12,0,—,—,—,—,—,—,—,—
Buangkok,2005,4,13,18.5,—,—,—,—,—,—,—,—
Buangkok,2005,4,14,0,—,—,—,—,—,—,—,—
Buangkok,2005,4,15,0,—,—,—,—,—,—,—,—
Buangkok,2005,4,16,3.1,—,—,—,—,—,—,—,—
Buangkok,2005,4,17,0,—,—,—,—,—,—,—,—
Buangkok,2005,4,18,38.5,—,—,—,—,—,—,—,—
Buangkok,2005,4,19,0,—,—,—,—,—,—,—,—
Buangkok,2005,4,20,0,—,—,—,—,—,—,—,—
Buangkok,2005,4,21,0,—,—,—,—,—,—,—,—
Buangkok,2005,4,22,0,—,—,—,—,—,—,—,—
Buangkok,2005,4,23,0,—,—,—,—,—,—,—,—
Buangkok,2005,4,24,0,—,—,—,—,—,—,—,—
Buangkok,2005,4,25,0,—,—,—,—,—,—,—,—
Buangkok,2005,4,26,0,—,—,—,—,—,—,—,—
Buangkok,2005,4,27,0,—,—,—,—,—,—,—,—
Buangkok,2005,4,28,3,—,—,—,—,—,—,—,—
Buangkok,2005,4,29,0,—,—,—,—,—,—,—,—
Buangkok,2005,4,30,0,—,—,—,—,—,—,—,—
