Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1980,10,1,0,—,—,—,—,—,—,—,—
Serangoon,1980,10,2,0,—,—,—,—,—,—,—,—
Serangoon,1980,10,3,35.1,—,—,—,—,—,—,—,—
Serangoon,1980,10,4,14.4,—,—,—,—,—,—,—,—
Serangoon,1980,10,5,0,—,—,—,—,—,—,—,—
Serangoon,1980,10,6,0,—,—,—,—,—,—,—,—
Serangoon,1980,10,7,0,—,—,—,—,—,—,—,—
Serangoon,1980,10,8,0,—,—,—,—,—,—,—,—
Serangoon,1980,10,9,0.9,—,—,—,—,—,—,—,—
Serangoon,1980,10,10,0,—,—,—,—,—,—,—,—
Serangoon,1980,10,11,0,—,—,—,—,—,—,—,—
Serangoon,1980,10,12,4,—,—,—,—,—,—,—,—
Serangoon,1980,10,13,0,—,—,—,—,—,—,—,—
Serangoon,1980,10,14,2,—,—,—,—,—,—,—,—
Serangoon,1980,10,15,4,—,—,—,—,—,—,—,—
Serangoon,1980,10,16,39,—,—,—,—,—,—,—,—
Serangoon,1980,10,17,8,—,—,—,—,—,—,—,—
Serangoon,1980,10,18,0,—,—,—,—,—,—,—,—
Serangoon,1980,10,19,0,—,—,—,—,—,—,—,—
Serangoon,1980,10,20,9,—,—,—,—,—,—,—,—
Serangoon,1980,10,21,0,—,—,—,—,—,—,—,—
Serangoon,1980,10,22,0,—,—,—,—,—,—,—,—
Serangoon,1980,10,23,12.2,—,—,—,—,—,—,—,—
Serangoon,1980,10,24,0,—,—,—,—,—,—,—,—
Serangoon,1980,10,25,8.8,—,—,—,—,—,—,—,—
Serangoon,1980,10,26,60.1,—,—,—,—,—,—,—,—
Serangoon,1980,10,27,—,—,—,—,—,—,—,—,—
Serangoon,1980,10,28,—,—,—,—,—,—,—,—,—
Serangoon,1980,10,29,—,—,—,—,—,—,—,—,—
Serangoon,1980,10,30,—,—,—,—,—,—,—,—,—
Serangoon,1980,10,31,2,—,—,—,—,—,—,—,—
