Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1981,8,1,6,—,—,—,—,—,—,—,—
Serangoon,1981,8,2,8,—,—,—,—,—,—,—,—
Serangoon,1981,8,3,0,—,—,—,—,—,—,—,—
Serangoon,1981,8,4,0,—,—,—,—,—,—,—,—
Serangoon,1981,8,5,0,—,—,—,—,—,—,—,—
Serangoon,1981,8,6,0,—,—,—,—,—,—,—,—
Serangoon,1981,8,7,0,—,—,—,—,—,—,—,—
Serangoon,1981,8,8,0,—,—,—,—,—,—,—,—
Serangoon,1981,8,9,0,—,—,—,—,—,—,—,—
Serangoon,1981,8,10,0,—,—,—,—,—,—,—,—
Serangoon,1981,8,11,0,—,—,—,—,—,—,—,—
Serangoon,1981,8,12,0,—,—,—,—,—,—,—,—
Serangoon,1981,8,13,0,—,—,—,—,—,—,—,—
Serangoon,1981,8,14,0,—,—,—,—,—,—,—,—
Serangoon,1981,8,15,0,—,—,—,—,—,—,—,—
Serangoon,1981,8,16,0,—,—,—,—,—,—,—,—
Serangoon,1981,8,17,6.3,—,—,—,—,—,—,—,—
Serangoon,1981,8,18,1,—,—,—,—,—,—,—,—
Serangoon,1981,8,19,0,—,—,—,—,—,—,—,—
Serangoon,1981,8,20,0,—,—,—,—,—,—,—,—
Serangoon,1981,8,21,0,—,—,—,—,—,—,—,—
Serangoon,1981,8,22,0,—,—,—,—,—,—,—,—
Serangoon,1981,8,23,0.9,—,—,—,—,—,—,—,—
Serangoon,1981,8,24,18.3,—,—,—,—,—,—,—,—
Serangoon,1981,8,25,0,—,—,—,—,—,—,—,—
Serangoon,1981,8,26,0,—,—,—,—,—,—,—,—
Serangoon,1981,8,27,1,—,—,—,—,—,—,—,—
Serangoon,1981,8,28,0,—,—,—,—,—,—,—,—
Serangoon,1981,8,29,0,—,—,—,—,—,—,—,—
Serangoon,1981,8,30,0,—,—,—,—,—,—,—,—
Serangoon,1981,8,31,0.9,—,—,—,—,—,—,—,—
