Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1995,9,1,21.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,9,2,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,9,3,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,9,4,2.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,9,5,10.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,9,6,2.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,9,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,9,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,9,9,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,9,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,9,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,9,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,9,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,9,14,23.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,9,15,8.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,9,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,9,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,9,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,9,19,6.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,9,20,77.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,9,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,9,22,16.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,9,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,9,24,10.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,9,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,9,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,9,27,1.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,9,28,45.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,9,29,1,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,9,30,1,—,—,—,—,—,—,—,—
