Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2007,12,1,0,—,—,—,—,—,—,—,—
Buangkok,2007,12,2,0,—,—,—,—,—,—,—,—
Buangkok,2007,12,3,0,—,—,—,—,—,—,—,—
Buangkok,2007,12,4,0,—,—,—,—,—,—,—,—
Buangkok,2007,12,5,127.2,—,—,—,—,—,—,—,—
Buangkok,2007,12,6,5.7,—,—,—,—,—,—,—,—
Buangkok,2007,12,7,11.2,—,—,—,—,—,—,—,—
Buangkok,2007,12,8,1,—,—,—,—,—,—,—,—
Buangkok,2007,12,9,43.5,—,—,—,—,—,—,—,—
Buangkok,2007,12,10,55.1,—,—,—,—,—,—,—,—
Buangkok,2007,12,11,32.6,—,—,—,—,—,—,—,—
Buangkok,2007,12,12,2.8,—,—,—,—,—,—,—,—
Buangkok,2007,12,13,0,—,—,—,—,—,—,—,—
Buangkok,2007,12,14,1.2,—,—,—,—,—,—,—,—
Buangkok,2007,12,15,3.7,—,—,—,—,—,—,—,—
Buangkok,2007,12,16,0,—,—,—,—,—,—,—,—
Buangkok,2007,12,17,28,—,—,—,—,—,—,—,—
Buangkok,2007,12,18,0.2,—,—,—,—,—,—,—,—
Buangkok,2007,12,19,0.4,—,—,—,—,—,—,—,—
Buangkok,2007,12,20,7.9,—,—,—,—,—,—,—,—
Buangkok,2007,12,21,0.9,—,—,—,—,—,—,—,—
Buangkok,2007,12,22,9.4,—,—,—,—,—,—,—,—
Buangkok,2007,12,23,36.8,—,—,—,—,—,—,—,—
Buangkok,2007,12,24,0,—,—,—,—,—,—,—,—
Buangkok,2007,12,25,0.1,—,—,—,—,—,—,—,—
Buangkok,2007,12,26,0.7,—,—,—,—,—,—,—,—
Buangkok,2007,12,27,0,—,—,—,—,—,—,—,—
Buangkok,2007,12,28,0.2,—,—,—,—,—,—,—,—
Buangkok,2007,12,29,31.8,—,—,—,—,—,—,—,—
Buangkok,2007,12,30,6,—,—,—,—,—,—,—,—
Buangkok,2007,12,31,0,—,—,—,—,—,—,—,—
