Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1984,12,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,12,2,5.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,12,3,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,12,4,4.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,12,5,18.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,12,6,46.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,12,7,2.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,12,8,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,12,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,12,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,12,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,12,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,12,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,12,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,12,15,11.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,12,16,40.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,12,17,0.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,12,18,20.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,12,19,15.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,12,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,12,21,0.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,12,22,28.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,12,23,40.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,12,24,14,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,12,25,2.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,12,26,0.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,12,27,22.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,12,28,12.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,12,29,17,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,12,30,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,12,31,0,—,—,—,—,—,—,—,—
