Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1987,12,1,3,—,—,—,—,—,—,—,—
Mandai,1987,12,2,0.9,—,—,—,—,—,—,—,—
Mandai,1987,12,3,0,—,—,—,—,—,—,—,—
Mandai,1987,12,4,6.9,—,—,—,—,—,—,—,—
Mandai,1987,12,5,3.5,—,—,—,—,—,—,—,—
Mandai,1987,12,6,1.8,—,—,—,—,—,—,—,—
Mandai,1987,12,7,14,—,—,—,—,—,—,—,—
Mandai,1987,12,8,0.9,—,—,—,—,—,—,—,—
Mandai,1987,12,9,0,—,—,—,—,—,—,—,—
Mandai,1987,12,10,62.2,—,—,—,—,—,—,—,—
Mandai,1987,12,11,3.1,—,—,—,—,—,—,—,—
Mandai,1987,12,12,31.9,—,—,—,—,—,—,—,—
Mandai,1987,12,13,6.1,—,—,—,—,—,—,—,—
Mandai,1987,12,14,0,—,—,—,—,—,—,—,—
Mandai,1987,12,15,0,—,—,—,—,—,—,—,—
Mandai,1987,12,16,0,—,—,—,—,—,—,—,—
Mandai,1987,12,17,0,—,—,—,—,—,—,—,—
Mandai,1987,12,18,0,—,—,—,—,—,—,—,—
Mandai,1987,12,19,0,—,—,—,—,—,—,—,—
Mandai,1987,12,20,0,—,—,—,—,—,—,—,—
Mandai,1987,12,21,0,—,—,—,—,—,—,—,—
Mandai,1987,12,22,0,—,—,—,—,—,—,—,—
Mandai,1987,12,23,0,—,—,—,—,—,—,—,—
Mandai,1987,12,24,0,—,—,—,—,—,—,—,—
Mandai,1987,12,25,7.8,—,—,—,—,—,—,—,—
Mandai,1987,12,26,0.4,—,—,—,—,—,—,—,—
Mandai,1987,12,27,0,—,—,—,—,—,—,—,—
Mandai,1987,12,28,0,—,—,—,—,—,—,—,—
Mandai,1987,12,29,4.6,—,—,—,—,—,—,—,—
Mandai,1987,12,30,0,—,—,—,—,—,—,—,—
Mandai,1987,12,31,0,—,—,—,—,—,—,—,—
