Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2012,9,1,0,—,—,—,—,—,—,—,—
Serangoon,2012,9,2,0,—,—,—,—,—,—,—,—
Serangoon,2012,9,3,0,—,—,—,—,—,—,—,—
Serangoon,2012,9,4,1.8,—,—,—,—,—,—,—,—
Serangoon,2012,9,5,0.2,—,—,—,—,—,—,—,—
Serangoon,2012,9,6,0,—,—,—,—,—,—,—,—
Serangoon,2012,9,7,15.4,—,—,—,—,—,—,—,—
Serangoon,2012,9,8,0,—,—,—,—,—,—,—,—
Serangoon,2012,9,9,22.4,—,—,—,—,—,—,—,—
Serangoon,2012,9,10,0.6,—,—,—,—,—,—,—,—
Serangoon,2012,9,11,7.4,—,—,—,—,—,—,—,—
Serangoon,2012,9,12,0,—,—,—,—,—,—,—,—
Serangoon,2012,9,13,0,—,—,—,—,—,—,—,—
Serangoon,2012,9,14,0,—,—,—,—,—,—,—,—
Serangoon,2012,9,15,0,—,—,—,—,—,—,—,—
Serangoon,2012,9,16,0,—,—,—,—,—,—,—,—
Serangoon,2012,9,17,0,—,—,—,—,—,—,—,—
Serangoon,2012,9,18,0,—,—,—,—,—,—,—,—
Serangoon,2012,9,19,0,—,—,—,—,—,—,—,—
Serangoon,2012,9,20,0,—,—,—,—,—,—,—,—
Serangoon,2012,9,21,8,—,—,—,—,—,—,—,—
Serangoon,2012,9,22,0,—,—,—,—,—,—,—,—
Serangoon,2012,9,23,0,—,—,—,—,—,—,—,—
Serangoon,2012,9,24,7,—,—,—,—,—,—,—,—
Serangoon,2012,9,25,9.2,—,—,—,—,—,—,—,—
Serangoon,2012,9,26,3.8,—,—,—,—,—,—,—,—
Serangoon,2012,9,27,55.2,—,—,—,—,—,—,—,—
Serangoon,2012,9,28,0,—,—,—,—,—,—,—,—
Serangoon,2012,9,29,0,—,—,—,—,—,—,—,—
Serangoon,2012,9,30,0.6,—,—,—,—,—,—,—,—
