Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1994,7,1,15.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,7,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,7,3,34.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,7,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,7,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,7,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,7,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,7,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,7,9,17,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,7,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,7,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,7,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,7,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,7,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,7,15,0.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,7,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,7,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,7,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,7,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,7,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,7,21,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,7,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,7,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,7,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,7,25,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,7,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,7,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,7,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,7,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,7,30,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,7,31,13.1,—,—,—,—,—,—,—,—
