Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1993,1,1,1.5,—,—,—,—,—,—,—,—
Jurong Pier,1993,1,2,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,1,3,8.1,—,—,—,—,—,—,—,—
Jurong Pier,1993,1,4,4.6,—,—,—,—,—,—,—,—
Jurong Pier,1993,1,5,0.3,—,—,—,—,—,—,—,—
Jurong Pier,1993,1,6,1.3,—,—,—,—,—,—,—,—
Jurong Pier,1993,1,7,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,1,8,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,1,9,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,1,10,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,1,11,42.9,—,—,—,—,—,—,—,—
Jurong Pier,1993,1,12,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,1,13,12.5,—,—,—,—,—,—,—,—
Jurong Pier,1993,1,14,18.1,—,—,—,—,—,—,—,—
Jurong Pier,1993,1,15,5.9,—,—,—,—,—,—,—,—
Jurong Pier,1993,1,16,1.1,—,—,—,—,—,—,—,—
Jurong Pier,1993,1,17,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1993,1,18,10.2,—,—,—,—,—,—,—,—
Jurong Pier,1993,1,19,0.5,—,—,—,—,—,—,—,—
Jurong Pier,1993,1,20,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,1,21,24.9,—,—,—,—,—,—,—,—
Jurong Pier,1993,1,22,6.5,—,—,—,—,—,—,—,—
Jurong Pier,1993,1,23,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1993,1,24,1.8,—,—,—,—,—,—,—,—
Jurong Pier,1993,1,25,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,1,26,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,1,27,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,1,28,11.6,—,—,—,—,—,—,—,—
Jurong Pier,1993,1,29,0.3,—,—,—,—,—,—,—,—
Jurong Pier,1993,1,30,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,1,31,0,—,—,—,—,—,—,—,—
