Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2007,8,1,1.1,—,—,—,—,—,—,—,—
Serangoon,2007,8,2,0,—,—,—,—,—,—,—,—
Serangoon,2007,8,3,0,—,—,—,—,—,—,—,—
Serangoon,2007,8,4,0,—,—,—,—,—,—,—,—
Serangoon,2007,8,5,0,—,—,—,—,—,—,—,—
Serangoon,2007,8,6,0,—,—,—,—,—,—,—,—
Serangoon,2007,8,7,0,—,—,—,—,—,—,—,—
Serangoon,2007,8,8,8.8,—,—,—,—,—,—,—,—
Serangoon,2007,8,9,0.4,—,—,—,—,—,—,—,—
Serangoon,2007,8,10,0,—,—,—,—,—,—,—,—
Serangoon,2007,8,11,0,—,—,—,—,—,—,—,—
Serangoon,2007,8,12,6.8,—,—,—,—,—,—,—,—
Serangoon,2007,8,13,0,—,—,—,—,—,—,—,—
Serangoon,2007,8,14,0.6,—,—,—,—,—,—,—,—
Serangoon,2007,8,15,0.3,—,—,—,—,—,—,—,—
Serangoon,2007,8,16,7.6,—,—,—,—,—,—,—,—
Serangoon,2007,8,17,21.4,—,—,—,—,—,—,—,—
Serangoon,2007,8,18,15.9,—,—,—,—,—,—,—,—
Serangoon,2007,8,19,8,—,—,—,—,—,—,—,—
Serangoon,2007,8,20,1.4,—,—,—,—,—,—,—,—
Serangoon,2007,8,21,1,—,—,—,—,—,—,—,—
Serangoon,2007,8,22,0.8,—,—,—,—,—,—,—,—
Serangoon,2007,8,23,0.6,—,—,—,—,—,—,—,—
Serangoon,2007,8,24,8.4,—,—,—,—,—,—,—,—
Serangoon,2007,8,25,0,—,—,—,—,—,—,—,—
Serangoon,2007,8,26,0,—,—,—,—,—,—,—,—
Serangoon,2007,8,27,11.6,—,—,—,—,—,—,—,—
Serangoon,2007,8,28,67.2,—,—,—,—,—,—,—,—
Serangoon,2007,8,29,2.2,—,—,—,—,—,—,—,—
Serangoon,2007,8,30,18.3,—,—,—,—,—,—,—,—
Serangoon,2007,8,31,0,—,—,—,—,—,—,—,—
