Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2008,4,1,15.8,—,—,—,—,—,—,—,—
Serangoon,2008,4,2,0,—,—,—,—,—,—,—,—
Serangoon,2008,4,3,76.5,—,—,—,—,—,—,—,—
Serangoon,2008,4,4,0,—,—,—,—,—,—,—,—
Serangoon,2008,4,5,21.6,—,—,—,—,—,—,—,—
Serangoon,2008,4,6,0,—,—,—,—,—,—,—,—
Serangoon,2008,4,7,0.2,—,—,—,—,—,—,—,—
Serangoon,2008,4,8,32.8,—,—,—,—,—,—,—,—
Serangoon,2008,4,9,0,—,—,—,—,—,—,—,—
Serangoon,2008,4,10,22,—,—,—,—,—,—,—,—
Serangoon,2008,4,11,0.9,—,—,—,—,—,—,—,—
Serangoon,2008,4,12,24,—,—,—,—,—,—,—,—
Serangoon,2008,4,13,0,—,—,—,—,—,—,—,—
Serangoon,2008,4,14,0.9,—,—,—,—,—,—,—,—
Serangoon,2008,4,15,62,—,—,—,—,—,—,—,—
Serangoon,2008,4,16,0.4,—,—,—,—,—,—,—,—
Serangoon,2008,4,17,10.6,—,—,—,—,—,—,—,—
Serangoon,2008,4,18,23.9,—,—,—,—,—,—,—,—
Serangoon,2008,4,19,0,—,—,—,—,—,—,—,—
Serangoon,2008,4,20,0,—,—,—,—,—,—,—,—
Serangoon,2008,4,21,36,—,—,—,—,—,—,—,—
Serangoon,2008,4,22,0.5,—,—,—,—,—,—,—,—
Serangoon,2008,4,23,6.1,—,—,—,—,—,—,—,—
Serangoon,2008,4,24,16.5,—,—,—,—,—,—,—,—
Serangoon,2008,4,25,0,—,—,—,—,—,—,—,—
Serangoon,2008,4,26,0.5,—,—,—,—,—,—,—,—
Serangoon,2008,4,27,0,—,—,—,—,—,—,—,—
Serangoon,2008,4,28,0,—,—,—,—,—,—,—,—
Serangoon,2008,4,29,0.3,—,—,—,—,—,—,—,—
Serangoon,2008,4,30,1.2,—,—,—,—,—,—,—,—
