Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1980,10,1,0,—,—,—,—,—,—,—,—
Mandai,1980,10,2,0.6,—,—,—,—,—,—,—,—
Mandai,1980,10,3,1.7,—,—,—,—,—,—,—,—
Mandai,1980,10,4,37.1,—,—,—,—,—,—,—,—
Mandai,1980,10,5,0,—,—,—,—,—,—,—,—
Mandai,1980,10,6,0,—,—,—,—,—,—,—,—
Mandai,1980,10,7,0,—,—,—,—,—,—,—,—
Mandai,1980,10,8,1.8,—,—,—,—,—,—,—,—
Mandai,1980,10,9,22.2,—,—,—,—,—,—,—,—
Mandai,1980,10,10,0.8,—,—,—,—,—,—,—,—
Mandai,1980,10,11,0,—,—,—,—,—,—,—,—
Mandai,1980,10,12,14,—,—,—,—,—,—,—,—
Mandai,1980,10,13,0,—,—,—,—,—,—,—,—
Mandai,1980,10,14,0.6,—,—,—,—,—,—,—,—
Mandai,1980,10,15,6.5,—,—,—,—,—,—,—,—
Mandai,1980,10,16,63,—,—,—,—,—,—,—,—
Mandai,1980,10,17,16,—,—,—,—,—,—,—,—
Mandai,1980,10,18,0,—,—,—,—,—,—,—,—
Mandai,1980,10,19,0,—,—,—,—,—,—,—,—
Mandai,1980,10,20,4.4,—,—,—,—,—,—,—,—
Mandai,1980,10,21,0,—,—,—,—,—,—,—,—
Mandai,1980,10,22,0,—,—,—,—,—,—,—,—
Mandai,1980,10,23,1.7,—,—,—,—,—,—,—,—
Mandai,1980,10,24,11.5,—,—,—,—,—,—,—,—
Mandai,1980,10,25,4.8,—,—,—,—,—,—,—,—
Mandai,1980,10,26,23.6,—,—,—,—,—,—,—,—
Mandai,1980,10,27,7.2,—,—,—,—,—,—,—,—
Mandai,1980,10,28,33.5,—,—,—,—,—,—,—,—
Mandai,1980,10,29,19.3,—,—,—,—,—,—,—,—
Mandai,1980,10,30,4.3,—,—,—,—,—,—,—,—
Mandai,1980,10,31,1.1,—,—,—,—,—,—,—,—
