Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2010,3,1,1,—,—,—,—,—,—,—,—
Buangkok,2010,3,2,0,—,—,—,—,—,—,—,—
Buangkok,2010,3,3,0,—,—,—,—,—,—,—,—
Buangkok,2010,3,4,0.4,—,—,—,—,—,—,—,—
Buangkok,2010,3,5,0,—,—,—,—,—,—,—,—
Buangkok,2010,3,6,0,—,—,—,—,—,—,—,—
Buangkok,2010,3,7,0,—,—,—,—,—,—,—,—
Buangkok,2010,3,8,0,—,—,—,—,—,—,—,—
Buangkok,2010,3,9,7.8,—,—,—,—,—,—,—,—
Buangkok,2010,3,10,13.8,—,—,—,—,—,—,—,—
Buangkok,2010,3,11,0,—,—,—,—,—,—,—,—
Buangkok,2010,3,12,0,—,—,—,—,—,—,—,—
Buangkok,2010,3,13,4,—,—,—,—,—,—,—,—
Buangkok,2010,3,14,33,—,—,—,—,—,—,—,—
Buangkok,2010,3,15,1.2,—,—,—,—,—,—,—,—
Buangkok,2010,3,16,0,—,—,—,—,—,—,—,—
Buangkok,2010,3,17,0,—,—,—,—,—,—,—,—
Buangkok,2010,3,18,36,—,—,—,—,—,—,—,—
Buangkok,2010,3,19,9.6,—,—,—,—,—,—,—,—
Buangkok,2010,3,20,12.2,—,—,—,—,—,—,—,—
Buangkok,2010,3,21,0,—,—,—,—,—,—,—,—
Buangkok,2010,3,22,0,—,—,—,—,—,—,—,—
Buangkok,2010,3,23,49.8,—,—,—,—,—,—,—,—
Buangkok,2010,3,24,0.4,—,—,—,—,—,—,—,—
Buangkok,2010,3,25,19.8,—,—,—,—,—,—,—,—
Buangkok,2010,3,26,7.4,—,—,—,—,—,—,—,—
Buangkok,2010,3,27,0,—,—,—,—,—,—,—,—
Buangkok,2010,3,28,0,—,—,—,—,—,—,—,—
Buangkok,2010,3,29,32.4,—,—,—,—,—,—,—,—
Buangkok,2010,3,30,0.6,—,—,—,—,—,—,—,—
Buangkok,2010,3,31,1.2,—,—,—,—,—,—,—,—
